0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	7
0x65	0
0x6d	0
0x71	12
0x84	0
0x88	0
0x98	12
0xaa	0
0xae	0
0xd5	0
0xd9	0
0xe7	0
0xeb	0
0x109	0
0x10d	0
0x118	0
0x120	0
0x124	10
0x149	0
0x151	0
0x155	11
0x168	0
0x16c	0
0x17c	0
0x184	0
0x188	10
0x191	18
0x19a	0
0x1a1	0
0x1a4	0
0x1ab	0
0x1b2	0
0x1b8	0
0x1bc	54
0x1c4	36
0x1cf	0
0x1d6	2
0x1de	0
0x1f8	6
0x200	0
0x205	28
0x210	2
0x218	0
0x232	6
0x23a	0
0x276	0
0x297	0
0x29c	0
0x2a6	0
0x2aa	0
0x2b0	14
0x2bd	2
0x2c7	0
0x2e1	2
0x2e8	0
0x2ef	28
0x2fa	2
0x302	0
0x31c	0
0x32a	0
0x360	2
0x389	2
0x3b4	2
0x3be	0
0x3d8	2
0x3df	0
0x3e5	48
0x3ed	24
0x412	0
0x42d	0
0x431	0
0x436	0
0x45b	12
0x464	0
0x49b	0
0x4bf	30
0x4c7	0
0x4e1	0
0x517	8
0x520	0
0x525	0
0x55b	0
0x664	0
0x685	0
0x6a6	0
0x6c7	0
0x6e8	0
0x723	0
0x744	0
0x77f	0
0x7c1	0
0x7e3	0
0x805	0
0x829	0
0x84d	0
0x86f	0
0x891	0
0x8b2	0
0x8be	0
0x8c0	7
0x8c1	0
0x8c4	0
0x8c7	0
0x8ca	0
0x8cd	0
