0x40	0x42
0x452	0x455
0x455	0x458
0x458	0x459
0x459	0x45a
0x45a	0x45d
0x45d	0x45e
0x45e	0x45f
0x45f	0x462
0x463	0x466
0x469	0x46a
0x46a	0x46c
0x46c	0x46e
0x46e	0x470
0x470	0x471
0x471	0x472
0x472	0x473
0x473	0x476
0x478	0x47a
0x47a	0x47c
0x47c	0x47e
0x47e	0x47f
0x47f	0x481
0x481	0x482
0x482	0x486
0x487	0x489
0x489	0x48d
0x48e	0x492
0x492	0x493
0x493	0x494
0x494	0x498
0x49a	0x49b
0x49b	0x49c
0x49c	0x4a1
0x4a1	0x4a5
0x4a5	0x4af
0x4af	0x4b3
0x4b3	0x4b7
0x4b7	0x4ba
0x4ba	0x4bd
0x50e	0x510
0x510	0x512
0x513	0x517
0x518	0x51b
0x51b	0x51c
0x51c	0x51e
0x527	0x52a
0x52a	0x52d
0x52f	0x532
0x533	0x536
0x536	0x537
0x537	0x53b
0x53b	0x53d
0x53d	0x53f
0x540	0x542
0x542	0x545
0x545	0x548
0x549	0x54c
0x54c	0x54d
0x54e	0x551
0x551	0x552
0x552	0x554
0x554	0x232d
0x55d	0x560
0x560	0x561
0x563	0x567
0x567	0x568
0x568	0x56a
0x56a	0x56c
0x56e	0x571
0x571	0x572
0x572	0x574
0x574	0x576
0x576	0x578
0x578	0x579
0x579	0x57a
0x57a	0x57b
0x57b	0x57c
0x57c	0x57e
0x57e	0x580
0x580	0x582
0x582	0x583
0x583	0x587
0x587	0x58b
0x58b	0x58d
0x5ae	0x5b0
0x5b0	0x5b2
0x5b4	0x5b6
0x5b6	0x5b7
0x5b7	0x5b9
0x5b9	0x5bb
0x5bb	0x5bd
0x5bd	0x5be
0x5be	0x5bf
0x5bf	0x5c0
0x5c0	0x5c1
0x5c1	0x5c2
0x5c2	0x5c5
0x5c6	0x5c8
0x5c8	0x5c9
0x5c9	0x5cd
0x5cd	0x5cf
0x5cf	0x5d1
0x5d2	0x5d4
0x5d4	0x5d7
0x5d7	0x5d9
0x5d9	0x5dc
0x5dc	0x5de
0x5df	0x5e2
0x5e3	0x5e5
0x5e5	0x5e7
0x5e7	0x5ea
0x5ea	0x5ed
0x5ee	0x5f0
0x5f0	0x5f4
0x5f4	0x5f6
0x5f6	0x5f9
0x5f9	0x5fb
0x5fd	0x5ff
0x5ff	0x602
0x602	0x605
0x607	0x609
0x60a	0x60d
0x60d	0x610
0x612	0x614
0x615	0x617
0x617	0x619
0x619	0x61b
0x61b	0x61c
0x61c	0x61e
0x61e	0x61f
0x61f	0x620
0x620	0x623
0x624	0x628
0x628	0x62b
0x62d	0x62f
0x62f	0x631
0x631	0x633
0x633	0x634
0x634	0x636
0x636	0x637
0x637	0x63b
0x63c	0x63e
0x63e	0x642
0x643	0x647
0x647	0x64b
0x64c	0x64e
0x64e	0x64f
0x64f	0x653
0x656	0x657
0x659	0x65b
0x65b	0x65c
0x65c	0x65d
0x65d	0x65e
0x65e	0x661
0x662	0x664
0x664	0x665
0x665	0x66b
0x66b	0x670
0x670	0x673
0x673	0x674
0x676	0x678
0x679	0x67c
0x67e	0x680
0x680	0x681
0x681	0x684
0x684	0x688
0x688	0x689
0x689	0x68e
0x68e	0x691
0x691	0x692
0x696	0x698
0x698	0x69b
0x69b	0x69d
0x69d	0x69f
0x69f	0x6a5
0x6a5	0x6aa
0x6aa	0x6ab
0x6ad	0x6af
0x6af	0x6b3
0x6b3	0x6b7
0x6b7	0x6bc
0x6bc	0x6c1
0x6c1	0x6c4
0x6c4	0x6c5
0x6c7	0x6c9
0x6cd	0x6cf
0x6cf	0x6d0
0x6d0	0x6d3
0x6d3	0x6d4
0x6d4	0x6d9
0x6d9	0x6db
0x6db	0x6dd
0x6de	0x6df
0x6df	0x6e2
0x6e2	0x6e3
0x6e5	0x6e6
0x6e6	0x6e9
0x6e9	0x6eb
0x6eb	0x6ed
0x6ed	0x6ef
0x6ef	0x6f0
0x6f0	0x6f1
0x6f1	0x6f3
0x6f3	0x6f9
0x6f9	0x6fd
0x6fd	0x6ff
0x6ff	0x706
0x706	0x707
0x707	0x70b
0x70b	0x70c
0x70c	0x70e
0x70e	0x70f
0x70f	0x712
0x713	0x716
0x719	0x71a
0x71a	0x71b
0x71b	0x71d
0x71d	0x71e
0x71e	0x721
0x722	0x723
0x723	0x726
0x727	0x728
0x728	0x72a
0x730	0x732
0x732	0x733
0x733	0x734
0x734	0x737
0x737	0x738
0x738	0x739
0x739	0x73c
0x73d	0x740
0x743	0x744
0x744	0x746
0x746	0x74a
0x74a	0x750
0x750	0x755
0x755	0x758
0x758	0x759
0x75b	0x75d
0x75d	0x75e
0x75e	0x75f
0x75f	0x760
0x760	0x763
0x764	0x767
0x767	0x768
0x768	0x76c
0x76c	0x76e
0x76e	0x770
0x771	0x773
0x773	0x776
0x776	0x777
0x778	0x77a
0x77a	0x77d
0x77d	0x77e
0x77f	0x7a0
0x7a0	0x7a3
0x7a3	0x7a4
0x7a6	0x7aa
0x7aa	0x7ab
0x7ab	0x7ad
0x7ad	0x7af
0x7b1	0x7b2
0x7b2	0x7b6
0x7b7	0x7b9
0x7b9	0x7ba
0x7ba	0x7bf
0x7bf	0x7c4
0x7c4	0x7c7
0x7c7	0x7c8
0x7ca	0x7cc
0x7cd	0x7d0
0x7d0	0x7d3
0x7d5	0x7d6
0x7d6	0x7fa
0x7fa	0x7fb
0x7fb	0x7fd
0x7fd	0x7ff
0x805	0x807
0x807	0x808
0x808	0x80a
0x80a	0x80c
0x80c	0x80e
0x80e	0x80f
0x80f	0x810
0x810	0x812
0x814	0x816
0x816	0x818
0x818	0x81a
0x81a	0x81b
0x81b	0x81c
0x81c	0x81d
0x81d	0x821
0x822	0x824
0x824	0x826
0x827	0x82a
0x82a	0x82b
0x82b	0x82d
0x82f	0x832
0x832	0x835
0x837	0x83a
0x83b	0x83e
0x83e	0x83f
0x83f	0x843
0x843	0x845
0x845	0x847
0x848	0x84a
0x84a	0x84d
0x84d	0x850
0x851	0x854
0x854	0x855
0x856	0x859
0x859	0x85a
0x85a	0x85c
0x85c	0x2332
0x865	0x868
0x868	0x869
0x86b	0x86f
0x86f	0x870
0x870	0x872
0x872	0x874
0x876	0x878
0x878	0x879
0x879	0x87b
0x87b	0x87c
0x87c	0x87f
0x87f	0x881
0x881	0x883
0x883	0x885
0x885	0x886
0x886	0x887
0x887	0x889
0x889	0x8ad
0x8ae	0x8b1
0x8b1	0x8b2
0x8b2	0x8b4
0x8b4	0x8b6
0x8b6	0x8b8
0x8b8	0x8b9
0x8b9	0x8ba
0x8ba	0x8bb
0x8bb	0x8bd
0x8c0	0x8c2
0x8c2	0x8c3
0x8c3	0x8c5
0x8c5	0x8c7
0x8c7	0x8c9
0x8c9	0x8ca
0x8ca	0x8cb
0x8cb	0x8cd
0x8cf	0x8d1
0x8d1	0x8d3
0x98a	0x98d
0x98d	0x990
0x992	0x995
0x996	0x999
0x999	0x99a
0x99a	0x99e
0x99e	0x9a0
0x9a0	0x9a2
0x9a3	0x9a5
0x9a5	0x9a8
0x9a8	0x9ab
0x9ac	0x9af
0x9af	0x9b0
0x9b1	0x9b4
0x9b4	0x9b5
0x9b5	0x9b7
0x9b7	0x2337
0x9c0	0x9c3
0x9c3	0x9c4
0x9c6	0x9ca
0x9ca	0x9cb
0x9cb	0x9cd
0x9cd	0x9cf
0x9d1	0x9d3
0x9d3	0x9d4
0x9d4	0x9d6
0x9d6	0x9d8
0x9d8	0x9da
0x9da	0x9db
0x9db	0x9de
0x9de	0x9e0
0x9e0	0x9e1
0x9e1	0x9e2
0x9e2	0x9e3
0x9e3	0x9e6
0x9e7	0x9e9
0x9e9	0x9ea
0x9ea	0x9ee
0x9ee	0x9f0
0x9f0	0x9f2
0x9f3	0x9f5
0x9f5	0x9f8
0x9f8	0x9fa
0x9fa	0x9fd
0x9fd	0x9ff
0xa00	0xa03
0xa04	0xa06
0xa06	0xa08
0xa08	0xa0b
0xa0b	0xa0e
0xa0f	0xa11
0xa11	0xa15
0xa15	0xa17
0xa17	0xa1a
0xa1a	0xa1c
0xa1e	0xa21
0xa21	0xa24
0xa24	0xa27
0xa29	0xa2b
0xa2b	0xa2d
0xa2d	0xa2f
0xa2f	0xa30
0xa30	0xa32
0xa32	0xa35
0xa35	0xa3a
0xa3a	0xa3d
0xa3d	0xa3e
0xa40	0xa43
0xa43	0xa44
0xa44	0xa46
0xa46	0xa48
0xa48	0xa4a
0xa4a	0xa4b
0xa4b	0xa4d
0xa4d	0xa4f
0xa50	0xa53
0xa53	0xa56
0xa58	0xa59
0xa59	0xa7e
0xa7e	0xa81
0xa81	0xa83
0xa88	0xa8a
0xa8a	0xa8c
0xa8d	0xa91
0xa92	0xa95
0xa95	0xa96
0xa96	0xa98
0xacf	0xad1
0xad1	0xad2
0xad2	0xad4
0xad4	0xad6
0xad6	0xad8
0xad8	0xad9
0xad9	0xada
0xada	0xadc
0xade	0xae1
0xae1	0xae2
0xae2	0xae4
0xae4	0xae8
0xae9	0xaea
0xaea	0xaed
0xaed	0xaf0
0xaf2	0xaf4
0xaf5	0xaf8
0xaf8	0xafb
0xafd	0xaff
0xb00	0xb02
0xb02	0xb04
0xb04	0xb06
0xb06	0xb07
0xb07	0xb09
0xb09	0xb0a
0xb0a	0xb0b
0xb0b	0xb0e
0xb0f	0xb13
0xb13	0xb16
0xb18	0xb1a
0xb1a	0xb1c
0xb1c	0xb1e
0xb1e	0xb1f
0xb1f	0xb21
0xb21	0xb22
0xb22	0xb26
0xb27	0xb29
0xb29	0xb2d
0xb2e	0xb32
0xb32	0xb36
0xb37	0xb39
0xb39	0xb3a
0xb3a	0xb3e
0xb41	0xb42
0xb44	0xb47
0xb47	0xb48
0xb48	0xb4b
0xb4c	0xb4f
0xb4f	0xb50
0xb50	0xb54
0xb54	0xb56
0xb56	0xb58
0xb59	0xb5b
0xb5b	0xb5e
0xb5e	0xb5f
0xb60	0xb62
0xb62	0xb65
0xb65	0xb66
0xb67	0xb76
0xb76	0xb78
0xb78	0xb79
0xb79	0xb7c
0xb7c	0xb7d
0xb7f	0xb83
0xb83	0xb84
0xb84	0xb86
0xb86	0xb88
0xb8a	0xb8c
0xb8c	0xb8d
0xb8d	0xb92
0xb92	0xb97
0xb97	0xb9a
0xb9a	0xb9b
0xb9d	0xb9f
0xba0	0xba1
0xba1	0xba5
0xba6	0xba8
0xba8	0xbaa
0xbab	0xbae
0xbae	0xbaf
0xbaf	0xbb0
0xbb0	0xbb5
0xbb5	0xbba
0xbba	0xbbd
0xbbd	0xbbe
0xbc0	0xbc1
0xbc1	0xbc5
0xbc6	0xbc8
0xbc8	0xbca
0xbcb	0xbce
0xbce	0xbd2
0xbd3	0xbd5
0xbd5	0xbd6
0xbd6	0xbda
0xbda	0xbdc
0xbdc	0xbde
0xbde	0xbe0
0xbe0	0xbe1
0xbe1	0xbe4
0xbe4	0xbe6
0xbe6	0xbe8
0xbe8	0xbeb
0xbed	0xbf0
0xbf0	0xbf3
0xbf5	0xbf6
0xbf6	0xbf8
0xbf8	0xc1d
0xc1d	0xc1e
0xc1e	0xc20
0xc20	0xc22
0xc24	0xc26
0xc26	0xc28
0xc28	0xc29
0xc29	0xc2c
0xc2d	0xc30
0xc30	0xc31
0xc31	0xc35
0xc35	0xc37
0xc37	0xc39
0xc3a	0xc3c
0xc3c	0xc3f
0xc3f	0xc40
0xc41	0xc43
0xc43	0xc46
0xc46	0xc47
0xc48	0xc69
0xc69	0xc6c
0xc6c	0xc6d
0xc6f	0xc73
0xc73	0xc74
0xc74	0xc76
0xc76	0xc78
0xc7e	0xc80
0xc80	0xc81
0xc81	0xc85
0xc85	0xc86
0xc86	0xc88
0xc88	0xc8a
0xc8a	0xc8d
0xc8f	0xc92
0xc92	0xc95
0xc98	0xc9b
0xc9d	0xc9f
0xc9f	0xca0
0xca0	0xca2
0xca2	0xca3
0xca3	0xca5
0xca5	0xca8
0xca9	0xcab
0xcab	0xcac
0xcac	0xcb0
0xcb0	0xcb2
0xcb2	0xcb4
0xcb5	0xcb7
0xcb7	0xcba
0xcba	0xcbc
0xcbc	0xcbf
0xcbf	0xcc1
0xcc2	0xcc5
0xcc6	0xcc8
0xcc8	0xcca
0xcca	0xccd
0xccd	0xcd0
0xcd1	0xcd3
0xcd3	0xcd7
0xcd7	0xcd9
0xcd9	0xcdc
0xcdc	0xcde
0xce0	0xce2
0xce2	0xce3
0xce3	0xce7
0xce7	0xce8
0xce8	0xcea
0xcea	0xceb
0xceb	0xced
0xced	0xcee
0xcee	0xcf1
0xcf2	0xcf5
0xcf5	0xcf6
0xcf6	0xcf8
0xcf8	0xcf9
0xcf9	0xcfc
0xcfc	0xcff
0xcff	0xd00
0xd00	0xd03
0xd03	0xd04
0xd04	0xd05
0xd05	0xd07
0xd07	0xd09
0xd0b	0xd0e
0xd0e	0xd0f
0xd0f	0xd12
0xd14	0xd17
0xd17	0xd18
0xd18	0xd1a
0xd1a	0xd1c
0xd1c	0xd1e
0xd1e	0xd1f
0xd1f	0xd22
0xd22	0xd23
0xd23	0xd25
0xd25	0xd27
0xd27	0xd29
0xd29	0xd2a
0xd2a	0xd2b
0xd2b	0xd2e
0xd2e	0xd2f
0xd2f	0xd32
0xd33	0xd36
0xd36	0xd39
0xd39	0xd3c
0xd3c	0xd3d
0xd3d	0xd3f
0xd40	0xd43
0xd43	0xd46
0xd46	0xd4a
0xd4a	0xd4e
0xd4e	0xd50
0xd52	0xd53
0xd53	0xd56
0xd57	0xd5a
0xd5a	0xd5b
0xd5b	0xd5e
0xd5e	0xd5f
0xd5f	0xd61
0xe5a	0xe5c
0xe5c	0xe5e
0xe60	0xe63
0xe63	0xe66
0xe68	0xe6b
0xe6c	0xe6f
0xe6f	0xe70
0xe70	0xe74
0xe74	0xe76
0xe76	0xe78
0xe79	0xe7b
0xe7b	0xe7e
0xe7e	0xe81
0xe82	0xe85
0xe85	0xe86
0xe87	0xe8a
0xe8a	0xe8b
0xe8b	0xe8d
0xe8d	0x233c
0xe96	0xe99
0xe99	0xe9a
0xe9c	0xea0
0xea0	0xea1
0xea1	0xea3
0xea3	0xea5
0xea7	0xea9
0xea9	0xeaa
0xeaa	0xeab
0xeab	0xeac
0xeac	0xeaf
0xeb0	0xeb2
0xeb2	0xeb3
0xeb3	0xeb7
0xeb7	0xeb9
0xeb9	0xebb
0xebc	0xebe
0xebe	0xec1
0xec1	0xec3
0xec3	0xec6
0xec6	0xec8
0xec9	0xecc
0xecd	0xecf
0xecf	0xed1
0xed1	0xed4
0xed4	0xed7
0xed8	0xeda
0xeda	0xede
0xede	0xee0
0xee0	0xee3
0xee3	0xee5
0xee7	0xeeb
0xeec	0xeef
0xeef	0xef2
0xef4	0xef5
0xef5	0xf19
0xf19	0xf1a
0xf1a	0xf1c
0xf1c	0xf1e
0xf22	0xf24
0xf24	0xf26
0xf26	0xf27
0xf27	0xf29
0xf29	0xf2a
0xf2a	0xf2b
0xf2b	0xf2e
0xf30	0xf32
0xf32	0xf33
0xf33	0xf36
0xf38	0xf3b
0xf3b	0xf3e
0xf3e	0xf40
0xf40	0xf41
0xf41	0xf44
0xf44	0xf4d
0xf4d	0xf50
0xf50	0xf52
0xf52	0xf53
0xf53	0xf56
0xf56	0xf58
0xf58	0xf59
0xf59	0xf5c
0xf5c	0xf5f
0xf62	0xf67
0xf67	0xf6a
0xf6a	0xf6b
0xf6d	0xf6f
0xf6f	0xf71
0xf71	0xf76
0xf76	0xf79
0xf79	0xf7a
0xf7c	0xf7e
0xf7e	0xf7f
0xf7f	0xf81
0xf81	0xf83
0xf83	0xf85
0xf85	0xf86
0xf86	0xf87
0xf87	0xf89
0xf8b	0xf8d
0xf8d	0xf8f
0xfac	0xfae
0xfae	0xfb0
0xfb2	0xfb5
0xfb5	0xfb8
0xfba	0xfbd
0xfbe	0xfc1
0xfc1	0xfc2
0xfc2	0xfc6
0xfc6	0xfc8
0xfc8	0xfca
0xfcb	0xfcd
0xfcd	0xfd0
0xfd0	0xfd3
0xfd4	0xfd7
0xfd7	0xfd8
0xfd9	0xfdc
0xfdc	0xfdd
0xfdd	0xfdf
0xfdf	0x2341
0xfe8	0xfeb
0xfeb	0xfec
0xfee	0xff2
0xff2	0xff3
0xff3	0xff5
0xff5	0xff7
0xff9	0xffd
0xffd	0x1000
0x1002	0x1004
0x1004	0x1009
0x1009	0x100b
0x100b	0x100d
0x100d	0x100f
0x100f	0x1010
0x1010	0x1012
0x1014	0x1017
0x1018	0x101a
0x101a	0x101b
0x101b	0x103d
0x103f	0x1042
0x104b	0x104e
0x104e	0x1051
0x1053	0x1055
0x1055	0x1058
0x105c	0x1061
0x1061	0x1064
0x1067	0x1068
0x1068	0x1069
0x1069	0x106c
0x106d	0x106f
0x106f	0x1070
0x1070	0x1074
0x1074	0x1076
0x1076	0x1078
0x1079	0x107b
0x107b	0x107e
0x107e	0x1080
0x1080	0x1083
0x1083	0x1085
0x1086	0x1089
0x108a	0x108c
0x108c	0x108e
0x108e	0x1091
0x1091	0x1094
0x1095	0x1097
0x1097	0x109b
0x109b	0x109d
0x109d	0x10a0
0x10a0	0x10a2
0x10a4	0x10a6
0x10a6	0x10ab
0x10ab	0x10ad
0x10ad	0x10af
0x10af	0x10b1
0x10b1	0x10b2
0x10b2	0x10b4
0x10b6	0x10b9
0x10ba	0x10bc
0x10bc	0x10bd
0x10bd	0x10df
0x10e1	0x10e4
0x1140	0x1144
0x1144	0x1145
0x1145	0x1148
0x114a	0x114d
0x115c	0x115f
0x115f	0x1160
0x1160	0x1162
0x1162	0x1164
0x1164	0x1166
0x1166	0x1167
0x1167	0x1169
0x1169	0x116a
0x116a	0x116d
0x116d	0x116e
0x116f	0x1173
0x1173	0x1176
0x1178	0x117b
0x117b	0x117e
0x117e	0x1180
0x1181	0x1185
0x1185	0x1188
0x1189	0x118c
0x118c	0x118e
0x118e	0x118f
0x118f	0x1191
0x1191	0x1193
0x1193	0x1195
0x1195	0x1196
0x1196	0x1197
0x1197	0x1198
0x1198	0x119d
0x119d	0x119f
0x119f	0x11a0
0x11a0	0x11a2
0x11a3	0x11a9
0x11a9	0x11ac
0x13af	0x13b1
0x13b1	0x13b3
0x13b3	0x13b5
0x13b5	0x13b6
0x13b6	0x13b8
0x13b8	0x13b9
0x13b9	0x13bc
0x13bd	0x13bf
0x13bf	0x13c0
0x13c0	0x13c4
0x13c4	0x13c6
0x13c6	0x13c8
0x13c9	0x13cb
0x13cb	0x13ce
0x13ce	0x13d0
0x13d0	0x13d3
0x13d3	0x13d5
0x13d6	0x13d9
0x13da	0x13dc
0x13dc	0x13de
0x13de	0x13e1
0x13e1	0x13e4
0x13e5	0x13e7
0x13e7	0x13eb
0x13eb	0x13ed
0x13ed	0x13f0
0x13f0	0x13f2
0x13f4	0x13f6
0x13f6	0x13f7
0x13f7	0x13f9
0x13f9	0x13fa
0x13fa	0x13fc
0x13fc	0x13fe
0x13fe	0x1400
0x1400	0x1401
0x1401	0x1404
0x1404	0x1406
0x1406	0x1408
0x1408	0x142a
0x142a	0x142d
0x142e	0x1431
0x1431	0x1432
0x1432	0x1434
0x1434	0x1436
0x1436	0x1438
0x1438	0x1439
0x1439	0x143a
0x143a	0x143b
0x143b	0x143c
0x143c	0x143e
0x143e	0x1440
0x1440	0x1442
0x1442	0x1443
0x1443	0x1447
0x1447	0x144b
0x144b	0x144d
0x1450	0x1455
0x1455	0x1456
0x1456	0x1457
0x1457	0x145a
0x145b	0x145d
0x145d	0x145e
0x145e	0x1462
0x1462	0x1464
0x1464	0x1466
0x1467	0x1469
0x1469	0x146c
0x146c	0x146e
0x146e	0x1471
0x1471	0x1473
0x1477	0x1479
0x147a	0x147c
0x147c	0x1480
0x1480	0x1482
0x1482	0x1484
0x1484	0x1489
0x1489	0x148e0x1001
0x14e3	0x14e5
0x14e7	0x14eb
0x14eb	0x14ee
0x14ef	0x14f1
0x14f1	0x14f2
0x14f2	0x14f6
0x14f6	0x14f8
0x14f8	0x14fa
0x14fb	0x14fd
0x14fd	0x1500
0x1500	0x1503
0x1505	0x1506
0x1506	0x1509
0x1509	0x150a
0x150c	0x1511
0x1511	0x1515
0x1515	0x1519
0x1519	0x151e
0x151e	0x1521
0x1521	0x1522
0x1522	0x1525
0x1528	0x1529
0x1529	0x152c
0x152c	0x152d
0x152e	0x1530
0x1530	0x1531
0x1531	0x1534
0x1537	0x153c
0x153c	0x153f
0x1542	0x154a
0x18f6	0x18f9
0x191a	0x191d
0x193e	0x1941
0x1962	0x1965
0x1986	0x1989
0x19aa	0x19ad
0x19ce	0x19d1
0x19f2	0x19f5
0x1a16	0x1a19
0x1a19	0x1a1c
0x1a1d	0x1a21
0x1a21	0x1a22
0x1a22	0x1a24
0x1a24	0x1a26
0x1a47	0x1a4a
0x1a4a	0x1a4d
0x1a4e	0x1a52
0x1a52	0x1a53
0x1a53	0x1a55
0x1a55	0x1a57
0x1a78	0x1a7b
0x1a7b	0x1a7e
0x1a7f	0x1a83
0x1a83	0x1a84
0x1a84	0x1a86
0x1a86	0x1a88
0x1aca	0x1acd
0x1acd	0x1ad0
0x1ad1	0x1ad5
0x1ad5	0x1ad6
0x1ad6	0x1ad8
0x1ad8	0x1ada
0x1afb	0x1afe
0x1afe	0x1b01
0x1b02	0x1b06
0x1b06	0x1b07
0x1b07	0x1b09
0x1b09	0x1b0b
0x1b4d	0x1b50
0x1b50	0x1b51
0x1b51	0x1b53
