0x40	[0x40, nil]
0xcd1	[0xcd1, nil]
0xcd3	[0xcd3, nil]
0xcd7	[0xcd7, nil]
0xcd9	[0xcd9, nil]
0xcdc	[0xcdc, nil]
0xce0	[0xce0, nil]
0xce2	[0xce2, nil]
0xce3	[0xce3, nil]
0xce7	[0xce7, nil]
0xce8	[0xce8, nil]
0xcea	[0xcea, nil]
0xceb	[0xceb, nil]
0xced	[0xced, nil]
0xcee	[0xcee, nil]
0xcf2	[0xcf2, nil]
0xcf5	[0xcf5, nil]
0xcf6	[0xcf6, nil]
0xcf8	[0xcf8, nil]
0xcf9	[0xcf9, nil]
0xcfc	[0xcfc, nil]
0xcff	[0xcff, nil]
0xd00	[0xd00, nil]
0xd03	[0xd03, nil]
0xd04	[0xd04, nil]
0xd05	[0xd05, nil]
0xd07	[0xd07, nil]
0xd0b	[0xd0b, nil]
0xd0e	[0xd0e, nil]
0xd0f	[0xd0f, nil]
0xd14	[0xd14, nil]
0xd17	[0xd17, nil]
0xd18	[0xd18, nil]
0xd1a	[0xd1a, nil]
0xd1c	[0xd1c, nil]
0xd1e	[0xd1e, nil]
0xd1f	[0xd1f, nil]
0xd22	[0xd22, nil]
0xd23	[0xd23, nil]
0xd25	[0xd25, nil]
0xd27	[0xd27, nil]
0xd29	[0xd29, nil]
0xd2a	[0xd2a, nil]
0xd2b	[0xd2b, nil]
0xd2e	[0xd2e, nil]
0xd2f	[0xd2f, nil]
0xd33	[0xd33, nil]
0xd36	[0xd36, nil]
0xd39	[0xd39, nil]
0xd3c	[0xd3c, nil]
0xd3d	[0xd3d, nil]
0xd40	[0xd40, nil]
0xd43	[0xd43, nil]
0xd46	[0xd46, nil]
0xd4a	[0xd4a, nil]
0xd4e	[0xd4e, nil]
0xd52	[0xd52, nil]
0xd53	[0xd53, nil]
0xd57	[0xd57, nil]
0xd5a	[0xd5a, nil]
0xd5b	[0xd5b, nil]
0xd5e	[0xd5e, nil]
0xd5f	[0xd5f, nil]
0xe5a	[0xe5a, nil]
0xe5c	[0xe5c, nil]
0xe60	[0xe60, nil]
0xe63	[0xe63, nil]
0xe68	[0xe68, nil]
0xe6c	[0xe6c, nil]
0xe6f	[0xe6f, nil]
0xe70	[0xe70, nil]
0xe74	[0xe74, nil]
0xe76	[0xe76, nil]
0xe79	[0xe79, nil]
0xe7b	[0xe7b, nil]
0xe7e	[0xe7e, nil]
0xe82	[0xe82, nil]
0xe85	[0xe85, nil]
0xe87	[0xe87, nil]
0xe8a	[0xe8a, nil]
0xe8b	[0xe8b, nil]
0xe8d	[0xe8d, nil]
0xe96	[0xe96, nil]
0xe99	[0xe99, nil]
0xe9c	[0xe9c, nil]
0xea0	[0xea0, nil]
0xea1	[0xea1, nil]
0xea3	[0xea3, nil]
0xea7	[0xea7, nil]
0xea9	[0xea9, nil]
0xeaa	[0xeaa, nil]
0xeab	[0xeab, nil]
0xeac	[0xeac, nil]
0xeb0	[0xeb0, nil]
0xeb2	[0xeb2, nil]
0xeb3	[0xeb3, nil]
0xeb7	[0xeb7, nil]
0xeb9	[0xeb9, nil]
0xebc	[0xebc, nil]
0xebe	[0xebe, nil]
0xec1	[0xec1, nil]
0xec3	[0xec3, nil]
0xec6	[0xec6, nil]
0xec9	[0xec9, nil]
0xecd	[0xecd, nil]
0xecf	[0xecf, nil]
0xed1	[0xed1, nil]
0xed4	[0xed4, nil]
0xed8	[0xed8, nil]
0xeda	[0xeda, nil]
0xede	[0xede, nil]
0xee0	[0xee0, nil]
0xee3	[0xee3, nil]
0xee7	[0xee7, nil]
0xeec	[0xeec, nil]
0xeef	[0xeef, nil]
0xef4	[0xef4, nil]
0xef5	[0xef5, nil]
0xf19	[0xf19, nil]
0xf1a	[0xf1a, nil]
0xf1c	[0xf1c, nil]
0xf22	[0xf22, nil]
0xf24	[0xf24, nil]
0xf26	[0xf26, nil]
0xf27	[0xf27, nil]
0xf29	[0xf29, nil]
0xf2a	[0xf2a, nil]
0xf2b	[0xf2b, nil]
0xf30	[0xf30, nil]
0xf32	[0xf32, nil]
0xf33	[0xf33, nil]
0xf38	[0xf38, nil]
0xf3b	[0xf3b, nil]
0xf3e	[0xf3e, nil]
0xf40	[0xf40, nil]
0xf41	[0xf41, nil]
0xf44	[0xf44, nil]
0xf4d	[0xf4d, nil]
0xf50	[0xf50, nil]
0xf52	[0xf52, nil]
0xf53	[0xf53, nil]
0xf56	[0xf56, nil]
0xf58	[0xf58, nil]
0xf59	[0xf59, nil]
0xf5c	[0xf5c, nil]
0xf62	[0xf62, nil]
0xf67	[0xf67, nil]
0xf6a	[0xf6a, nil]
0xf6d	[0xf6d, nil]
0xf6f	[0xf6f, nil]
0xf71	[0xf71, nil]
0xf76	[0xf76, nil]
0xf79	[0xf79, nil]
0xf7c	[0xf7c, nil]
0xf7e	[0xf7e, nil]
0xf7f	[0xf7f, nil]
0xf81	[0xf81, nil]
0xf83	[0xf83, nil]
0xf85	[0xf85, nil]
0xf86	[0xf86, nil]
0xf87	[0xf87, nil]
0xf8b	[0xf8b, nil]
0xf8d	[0xf8d, nil]
0xfac	[0xfac, nil]
0xfae	[0xfae, nil]
0xfb2	[0xfb2, nil]
0xfb5	[0xfb5, nil]
0xfba	[0xfba, nil]
0xfbe	[0xfbe, nil]
0xfc1	[0xfc1, nil]
0xfc2	[0xfc2, nil]
0xfc6	[0xfc6, nil]
0xfc8	[0xfc8, nil]
0xfcb	[0xfcb, nil]
0xfcd	[0xfcd, nil]
0xfd0	[0xfd0, nil]
0xfd4	[0xfd4, nil]
0xfd7	[0xfd7, nil]
0xfd9	[0xfd9, nil]
0xfdc	[0xfdc, nil]
0xfdd	[0xfdd, nil]
0xfdf	[0xfdf, nil]
0xfe8	[0xfe8, nil]
0xfeb	[0xfeb, nil]
0xfee	[0xfee, nil]
0xff2	[0xff2, nil]
0xff3	[0xff3, nil]
0xff5	[0xff5, nil]
0xff9	[0xff9, nil]
0xffd	[0xffd, nil]
0x1002	[0x1002, nil]
0x1004	[0x1004, nil]
0x1009	[0x1009, nil]
0x100b	[0x100b, nil]
0x100d	[0x100d, nil]
0x100f	[0x100f, nil]
0x1010	[0x1010, nil]
0x1014	[0x1014, nil]
0x1018	[0x1018, nil]
0x101a	[0x101a, nil]
0x101b	[0x101b, nil]
0x103f	[0x103f, nil]
0x104b	[0x104b, nil]
0x104e	[0x104e, nil]
0x1053	[0x1053, nil]
0x1055	[0x1055, nil]
0x105c	[0x105c, nil]
0x1061	[0x1061, nil]
0x1067	[0x1067, nil]
0x1068	[0x1068, nil]
0x1069	[0x1069, nil]
0x106d	[0x106d, nil]
0x106f	[0x106f, nil]
0x1070	[0x1070, nil]
0x1074	[0x1074, nil]
0x1076	[0x1076, nil]
0x1079	[0x1079, nil]
0x107b	[0x107b, nil]
0x107e	[0x107e, nil]
0x1080	[0x1080, nil]
0x1083	[0x1083, nil]
0x1086	[0x1086, nil]
0x108a	[0x108a, nil]
0x108c	[0x108c, nil]
0x108e	[0x108e, nil]
0x1091	[0x1091, nil]
0x1095	[0x1095, nil]
0x1097	[0x1097, nil]
0x109b	[0x109b, nil]
0x109d	[0x109d, nil]
0x10a0	[0x10a0, nil]
0x10a4	[0x10a4, nil]
0x10a6	[0x10a6, nil]
0x10ab	[0x10ab, nil]
0x10ad	[0x10ad, nil]
0x10af	[0x10af, nil]
0x10b1	[0x10b1, nil]
0x10b2	[0x10b2, nil]
0x10b6	[0x10b6, nil]
0x10ba	[0x10ba, nil]
0x10bc	[0x10bc, nil]
0x10bd	[0x10bd, nil]
0x10e1	[0x10e1, nil]
0x1140	[0x1140, nil]
0x1144	[0x1144, nil]
0x1145	[0x1145, nil]
0x114a	[0x114a, nil]
0x115c	[0x115c, nil]
0x115f	[0x115f, nil]
0x1160	[0x1160, nil]
0x1162	[0x1162, nil]
0x1164	[0x1164, nil]
0x1166	[0x1166, nil]
0x1167	[0x1167, nil]
0x1169	[0x1169, nil]
0x116a	[0x116a, nil]
0x116d	[0x116d, nil]
0x116f	[0x116f, nil]
0x1173	[0x1173, nil]
0x1178	[0x1178, nil]
0x117b	[0x117b, nil]
0x117e	[0x117e, nil]
0x1181	[0x1181, nil]
0x1185	[0x1185, nil]
0x1189	[0x1189, nil]
0x118c	[0x118c, nil]
0x118e	[0x118e, nil]
0x118f	[0x118f, nil]
0x1191	[0x1191, nil]
0x1193	[0x1193, nil]
0x1195	[0x1195, nil]
0x1196	[0x1196, nil]
0x1197	[0x1197, nil]
0x1198	[0x1198, nil]
0x119d	[0x119d, nil]
0x119f	[0x119f, nil]
0x11a0	[0x11a0, nil]
0x11a3	[0x11a3, nil]
0x11a9	[0x11a9, nil]
0x13af	[0x13af, nil]
0x13b1	[0x13b1, nil]
0x13b3	[0x13b3, nil]
0x13b5	[0x13b5, nil]
0x13b6	[0x13b6, nil]
0x13b8	[0x13b8, nil]
0x13b9	[0x13b9, nil]
0x13bd	[0x13bd, nil]
0x13bf	[0x13bf, nil]
0x13c0	[0x13c0, nil]
0x13c4	[0x13c4, nil]
0x13c6	[0x13c6, nil]
0x13c9	[0x13c9, nil]
0x13cb	[0x13cb, nil]
0x13ce	[0x13ce, nil]
0x13d0	[0x13d0, nil]
0x13d3	[0x13d3, nil]
0x13d6	[0x13d6, nil]
0x13da	[0x13da, nil]
0x13dc	[0x13dc, nil]
0x13de	[0x13de, nil]
0x13e1	[0x13e1, nil]
0x13e5	[0x13e5, nil]
0x13e7	[0x13e7, nil]
0x13eb	[0x13eb, nil]
0x13ed	[0x13ed, nil]
0x13f0	[0x13f0, nil]
0x13f4	[0x13f4, nil]
0x13f6	[0x13f6, nil]
0x13f7	[0x13f7, nil]
0x13f9	[0x13f9, nil]
0x13fa	[0x13fa, nil]
0x13fc	[0x13fc, nil]
0x13fe	[0x13fe, nil]
0x1400	[0x1400, nil]
0x1401	[0x1401, nil]
0x1404	[0x1404, nil]
0x1406	[0x1406, nil]
0x1408	[0x1408, nil]
0x142a	[0x142a, nil]
0x142e	[0x142e, nil]
0x1431	[0x1431, nil]
0x1432	[0x1432, nil]
0x1434	[0x1434, nil]
0x1436	[0x1436, nil]
0x1438	[0x1438, nil]
0x1439	[0x1439, nil]
0x143a	[0x143a, nil]
0x143b	[0x143b, nil]
0x143c	[0x143c, nil]
0x143e	[0x143e, nil]
0x1440	[0x1440, nil]
0x1442	[0x1442, nil]
0x1443	[0x1443, nil]
0x1447	[0x1447, nil]
0x144b	[0x144b, nil]
0x1450	[0x1450, nil]
0x1455	[0x1455, nil]
0x1456	[0x1456, nil]
0x1457	[0x1457, nil]
0x145b	[0x145b, nil]
0x145d	[0x145d, nil]
0x145e	[0x145e, nil]
0x1462	[0x1462, nil]
0x1464	[0x1464, nil]
0x1467	[0x1467, nil]
0x1469	[0x1469, nil]
0x146c	[0x146c, nil]
0x146e	[0x146e, nil]
0x1471	[0x1471, nil]
0x1477	[0x1477, nil]
0x147a	[0x147a, nil]
0x147c	[0x147c, nil]
0x1480	[0x1480, nil]
0x1482	[0x1482, nil]
0x1484	[0x1484, nil]
0x1489	[0x1489, nil]
0x14e3	[0x14e3, nil]
0x14e7	[0x14e7, nil]
0x14eb	[0x14eb, nil]
0x14ef	[0x14ef, nil]
0x14f1	[0x14f1, nil]
0x14f2	[0x14f2, nil]
0x14f6	[0x14f6, nil]
0x14f8	[0x14f8, nil]
0x14fb	[0x14fb, nil]
0x14fd	[0x14fd, nil]
0x1500	[0x1500, nil]
0x1505	[0x1505, nil]
0x1506	[0x1506, nil]
0x1509	[0x1509, nil]
0x150c	[0x150c, nil]
0x1511	[0x1511, nil]
0x1515	[0x1515, nil]
0x1519	[0x1519, nil]
0x151e	[0x151e, nil]
0x1521	[0x1521, nil]
0x1522	[0x1522, nil]
0x1528	[0x1528, nil]
0x1529	[0x1529, nil]
0x152c	[0x152c, nil]
0x152e	[0x152e, nil]
0x1530	[0x1530, nil]
0x1531	[0x1531, nil]
0x1537	[0x1537, nil]
0x153c	[0x153c, nil]
0x1542	[0x1542, nil]
0x18f6	[0x18f6, nil]
0x191a	[0x191a, nil]
0x193e	[0x193e, nil]
0x1962	[0x1962, nil]
0x1986	[0x1986, nil]
0x19aa	[0x19aa, nil]
0x19ce	[0x19ce, nil]
0x19f2	[0x19f2, nil]
0x1a16	[0x1a16, nil]
0x1a19	[0x1a19, nil]
0x1a1d	[0x1a1d, nil]
0x1a21	[0x1a21, nil]
0x1a22	[0x1a22, nil]
0x1a24	[0x1a24, nil]
0x1a47	[0x1a47, nil]
0x1a4a	[0x1a4a, nil]
0x1a4e	[0x1a4e, nil]
0x1a52	[0x1a52, nil]
0x1a53	[0x1a53, nil]
0x1a55	[0x1a55, nil]
0x1a78	[0x1a78, nil]
0x1a7b	[0x1a7b, nil]
0x1a7f	[0x1a7f, nil]
0x1a83	[0x1a83, nil]
0x1a84	[0x1a84, nil]
0x1a86	[0x1a86, nil]
0x1aca	[0x1aca, nil]
0x1acd	[0x1acd, nil]
0x1ad1	[0x1ad1, nil]
0x1ad5	[0x1ad5, nil]
0x1ad6	[0x1ad6, nil]
0x1ad8	[0x1ad8, nil]
0x1afb	[0x1afb, nil]
0x1afe	[0x1afe, nil]
0x1b02	[0x1b02, nil]
0x1b06	[0x1b06, nil]
0x1b07	[0x1b07, nil]
0x1b09	[0x1b09, nil]
0x1b4d	[0x1b4d, nil]
0x1b50	[0x1b50, nil]
0x1b51	[0x1b51, nil]
0x1b53	[0x1b53, nil]
0x1b55	[0x1b55, nil]
0x1b57	[0x1b57, nil]
0x1b58	[0x1b58, nil]
0x1b5b	[0x1b5b, nil]
0x1b5e	[0x1b5e, nil]
0x1b62	[0x1b62, nil]
0x1b63	[0x1b63, nil]
0x1b65	[0x1b65, nil]
0x1b88	[0x1b88, nil]
0x1b8b	[0x1b8b, nil]
0x1b8f	[0x1b8f, nil]
0x1b93	[0x1b93, nil]
0x1b94	[0x1b94, nil]
0x1b96	[0x1b96, nil]
0x1bda	[0x1bda, nil]
0x1bdd	[0x1bdd, nil]
0x1bde	[0x1bde, nil]
0x1be0	[0x1be0, nil]
0x1be2	[0x1be2, nil]
0x1be4	[0x1be4, nil]
0x1be5	[0x1be5, nil]
0x1be8	[0x1be8, nil]
0x1beb	[0x1beb, nil]
0x1bef	[0x1bef, nil]
0x1bf0	[0x1bf0, nil]
0x1bf2	[0x1bf2, nil]
0x1c15	[0x1c15, nil]
0x1c18	[0x1c18, nil]
0x1c1c	[0x1c1c, nil]
0x1c20	[0x1c20, nil]
0x1c21	[0x1c21, nil]
0x1c23	[0x1c23, nil]
0x1c46	[0x1c46, nil]
0x1c49	[0x1c49, nil]
0x1c4d	[0x1c4d, nil]
0x1c51	[0x1c51, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1cb9	[0x1cb9, nil]
0x1cbc	[0x1cbc, nil]
0x1cc0	[0x1cc0, nil]
0x1cc4	[0x1cc4, nil]
0x1cc5	[0x1cc5, nil]
0x1cc7	[0x1cc7, nil]
0x1cea	[0x1cea, nil]
0x1ced	[0x1ced, nil]
0x1cee	[0x1cee, nil]
0x1cf0	[0x1cf0, nil]
0x1cf2	[0x1cf2, nil]
0x1cf4	[0x1cf4, nil]
0x1cf5	[0x1cf5, nil]
0x1cf8	[0x1cf8, nil]
0x1cfb	[0x1cfb, nil]
0x1cff	[0x1cff, nil]
0x1d00	[0x1d00, nil]
0x1d02	[0x1d02, nil]
0x1d25	[0x1d25, nil]
0x1d28	[0x1d28, nil]
0x1d29	[0x1d29, nil]
0x1d2b	[0x1d2b, nil]
0x1d2d	[0x1d2d, nil]
0x1d2f	[0x1d2f, nil]
0x1d30	[0x1d30, nil]
0x1d33	[0x1d33, nil]
0x1d36	[0x1d36, nil]
0x1d3a	[0x1d3a, nil]
0x1d3b	[0x1d3b, nil]
0x1d3d	[0x1d3d, nil]
0x1dc3	[0x1dc3, nil]
0x1dc6	[0x1dc6, nil]
0x1dca	[0x1dca, nil]
0x1dce	[0x1dce, nil]
0x1dcf	[0x1dcf, nil]
0x1dd1	[0x1dd1, nil]
0x1e15	[0x1e15, nil]
0x1e18	[0x1e18, nil]
0x1e1c	[0x1e1c, nil]
0x1e20	[0x1e20, nil]
0x1e21	[0x1e21, nil]
0x1e23	[0x1e23, nil]
0x1e46	[0x1e46, nil]
0x1e49	[0x1e49, nil]
0x1e4a	[0x1e4a, nil]
0x1e4c	[0x1e4c, nil]
0x1e4e	[0x1e4e, nil]
0x1e50	[0x1e50, nil]
0x1e51	[0x1e51, nil]
0x1e54	[0x1e54, nil]
0x1e57	[0x1e57, nil]
0x1e5b	[0x1e5b, nil]
0x1e5c	[0x1e5c, nil]
0x1e5e	[0x1e5e, nil]
0x1e81	[0x1e81, nil]
0x1e84	[0x1e84, nil]
0x1e88	[0x1e88, nil]
0x1e8c	[0x1e8c, nil]
0x1e8d	[0x1e8d, nil]
0x1e8f	[0x1e8f, nil]
0x1ed3	[0x1ed3, nil]
0x1ed6	[0x1ed6, nil]
0x1eda	[0x1eda, nil]
0x1ede	[0x1ede, nil]
0x1edf	[0x1edf, nil]
0x1ee1	[0x1ee1, nil]
0x1fc5	[0x1fc5, nil]
0x1fca	[0x1fca, nil]
0x1fcd	[0x1fcd, nil]
0x20c5	[0x20c5, nil]
0x20ca	[0x20ca, nil]
0x20cd	[0x20cd, nil]
0x20f0	[0x20f0, nil]
0x20f5	[0x20f5, nil]
0x20f8	[0x20f8, nil]
0x2291	[0x1a, nil]
0x2291	[0x2342, nil]
0x2293	[0x231d, nil]
0x2293	[0x4c, nil]
0x2295	[0x2320, nil]
0x2295	[0x57, nil]
0x2297	[0x2323, nil]
0x2297	[0x62, nil]
0x2299	[0x6d, nil]
0x2299	[0x2326, nil]
0x229b	[0x2311, nil]
0x229b	[0x7d, nil]
0x229d	[0x2314, nil]
0x229d	[0x88, nil]
0x229f	[0x2317, nil]
0x229f	[0x93, nil]
0x22a1	[0x9e, nil]
0x22a1	[0x231a, nil]
0x22a3	[0x2305, nil]
0x22a3	[0xb9, nil]
0x22a5	[0x2308, nil]
0x22a5	[0xc4, nil]
0x22a7	[0x230b, nil]
0x22a7	[0xcf, nil]
0x22a9	[0xda, nil]
0x22a9	[0x230e, nil]
0x22ab	[0x22fc, nil]
0x22ab	[0xea, nil]
0x22ad	[0x22ff, nil]
0x22ad	[0xf5, nil]
0x22af	[0x100, nil]
0x22af	[0x2302, nil]
0x22b1	[0x22f0, nil]
0x22b1	[0x126, nil]
0x22b3	[0x22f3, nil]
0x22b3	[0x131, nil]
0x22b5	[0x22f6, nil]
0x22b5	[0x13c, nil]
0x22b7	[0x147, nil]
0x22b7	[0x22f9, nil]
0x22b9	[0x22e4, nil]
0x22b9	[0x157, nil]
0x22bb	[0x22e7, nil]
0x22bb	[0x162, nil]
0x22bd	[0x22ea, nil]
0x22bd	[0x16d, nil]
0x22bf	[0x178, nil]
0x22bf	[0x22ed, nil]
0x22c1	[0x22d8, nil]
0x22c1	[0x193, nil]
0x22c3	[0x22db, nil]
0x22c3	[0x19e, nil]
0x22c5	[0x22de, nil]
0x22c5	[0x1a9, nil]
0x22c7	[0x1b4, nil]
0x22c7	[0x22e1, nil]
0x22c9	[0x22cf, nil]
0x22c9	[0x1c3, nil]
0x22cb	[0x22d2, nil]
0x22cb	[0x1ce, nil]
0x22cd	[0x22d5, nil]
0x22cd	[0x1d9, nil]
0x62b	[0x62b, nil]
0xb16	[0xb16, nil]
0x430	[0x430, nil]
0x4bd	[0x4bd, nil]
0x605	[0x605, nil]
0xaf0	[0xaf0, nil]
0x692	[0x692, nil]
0x20f9	[0x20f9, nil]
0x6ab	[0x6ab, nil]
0xf6b	[0xf6b, nil]
0x674	[0x674, nil]
0x759	[0x759, nil]
0x1fce	[0x1fce, nil]
0x20ce	[0x20ce, nil]
0x4bd0x1de	[0x4bd, nil]
0x4ee0x1de	[0x4ee, nil]
0x4ee0x477	[0x4ee, nil]
0x1f540x1de	[0x1f54, nil]
0x1f540x477	[0x1f54, nil]
0x1f7f0x1de	[0x1f7f, nil]
0x1f7f0x477	[0x1f7f, nil]
0x14b30x1001	[0x14b3, nil]
0x14b30x10a3	[0x14b3, nil]
0x149f0x1001	[0x149f, nil]
0x149f0x10a3	[0x149f, nil]
0x14900x1001	[0x1490, nil]
0x14900x10a3	[0x1490, nil]
0xe470x3de	[0xe47, nil]
0xdd90x3de	[0xdd9, nil]
0xd900x3de	[0xd90, nil]
0xd830x3de	[0xd83, nil]
0xd7a0x3de	[0xd7a, nil]
0xd750x3de	[0xd75, nil]
0x4b70x1de	[0x4b7, nil]
0x4b30x1de	[0x4b3, nil]
0x4af0x1de	[0x4af, nil]
0x4a10x1de	[0x4a1, nil]
0x49c0x1de	[0x49c, nil]
0x1f7e0x1de	[0x1f7e, nil]
0x1f7e0x477	[0x1f7e, nil]
0x1f7b0x1de	[0x1f7b, nil]
0x1f7b0x477	[0x1f7b, nil]
0x1f760x1de	[0x1f76, nil]
0x1f760x477	[0x1f76, nil]
0x1f530x1de	[0x1f53, nil]
0x1f530x477	[0x1f53, nil]
0x1f500x1de	[0x1f50, nil]
0x1f500x477	[0x1f50, nil]
0x1f4b0x1de	[0x1f4b, nil]
0x1f4b0x477	[0x1f4b, nil]
0x14db0x1001	[0x14db, nil]
0x14db0x10a3	[0x14db, nil]
0x14d80x1001	[0x14d8, nil]
0x14d80x10a3	[0x14d8, nil]
0x14d60x1001	[0x14d6, nil]
0x14d60x10a3	[0x14d6, nil]
0x14cd0x1001	[0x14cd, nil]
0x14cd0x10a3	[0x14cd, nil]
0x14cb0x1001	[0x14cb, nil]
0x14cb0x10a3	[0x14cb, nil]
0x14c80x1001	[0x14c8, nil]
0x14c80x10a3	[0x14c8, nil]
0x14c70x1001	[0x14c7, nil]
0x14c70x10a3	[0x14c7, nil]
0x14c60x1001	[0x14c6, nil]
0x14c60x10a3	[0x14c6, nil]
0x14c50x1001	[0x14c5, nil]
0x14c50x10a3	[0x14c5, nil]
0x14c20x1001	[0x14c2, nil]
0x14c20x10a3	[0x14c2, nil]
0x14c10x1001	[0x14c1, nil]
0x14c10x10a3	[0x14c1, nil]
0x14bf0x1001	[0x14bf, nil]
0x14bf0x10a3	[0x14bf, nil]
0x14bc0x1001	[0x14bc, nil]
0x14bc0x10a3	[0x14bc, nil]
0x14bb0x1001	[0x14bb, nil]
0x14bb0x10a3	[0x14bb, nil]
0x14b90x1001	[0x14b9, nil]
0x14b90x10a3	[0x14b9, nil]
0x14b20x1001	[0x14b2, nil]
0x14b20x10a3	[0x14b2, nil]
0x14b00x1001	[0x14b0, nil]
0x14b00x10a3	[0x14b0, nil]
0x14ae0x1001	[0x14ae, nil]
0x14ae0x10a3	[0x14ae, nil]
0x14ac0x1001	[0x14ac, nil]
0x14ac0x10a3	[0x14ac, nil]
0x149e0x1001	[0x149e, nil]
0x149e0x10a3	[0x149e, nil]
0x149c0x1001	[0x149c, nil]
0x149c0x10a3	[0x149c, nil]
0x149a0x1001	[0x149a, nil]
0x149a0x10a3	[0x149a, nil]
0x14970x1001	[0x1497, nil]
0x14970x10a3	[0x1497, nil]
0x14960x1001	[0x1496, nil]
0x14960x10a3	[0x1496, nil]
0x148f0x1001	[0x148f, nil]
0x148f0x10a3	[0x148f, nil]
0x148e0x1001	[0x148e, nil]
0x148e0x10a3	[0x148e, nil]
0xe530x3de	[0xe53, nil]
0xe520x3de	[0xe52, nil]
0xe4f0x3de	[0xe4f, nil]
0xe4e0x3de	[0xe4e, nil]
0xe4b0x3de	[0xe4b, nil]
0xe460x3de	[0xe46, nil]
0xe200x3de	[0xe20, nil]
0xe1d0x3de	[0xe1d, nil]
0xe1b0x3de	[0xe1b, nil]
0xe190x3de	[0xe19, nil]
0xe170x3de	[0xe17, nil]
0xe120x3de	[0xe12, nil]
0xe0e0x3de	[0xe0e, nil]
0xe0b0x3de	[0xe0b, nil]
0xe0a0x3de	[0xe0a, nil]
0xe080x3de	[0xe08, nil]
0xe060x3de	[0xe06, nil]
0xe040x3de	[0xe04, nil]
0xe030x3de	[0xe03, nil]
0xe020x3de	[0xe02, nil]
0xe010x3de	[0xe01, nil]
0xe000x3de	[0xe00, nil]
0xdfe0x3de	[0xdfe, nil]
0xdfc0x3de	[0xdfc, nil]
0xdfa0x3de	[0xdfa, nil]
0xdf90x3de	[0xdf9, nil]
0xdf60x3de	[0xdf6, nil]
0xdf20x3de	[0xdf2, nil]
0xdf00x3de	[0xdf0, nil]
0xdef0x3de	[0xdef, nil]
0xdee0x3de	[0xdee, nil]
0xdeb0x3de	[0xdeb, nil]
0xdea0x3de	[0xdea, nil]
0xde70x3de	[0xde7, nil]
0xde40x3de	[0xde4, nil]
0xde30x3de	[0xde3, nil]
0xde10x3de	[0xde1, nil]
0xde00x3de	[0xde0, nil]
0xddd0x3de	[0xddd, nil]
0xdd80x3de	[0xdd8, nil]
0xdd60x3de	[0xdd6, nil]
0xdd50x3de	[0xdd5, nil]
0xdd30x3de	[0xdd3, nil]
0xdd20x3de	[0xdd2, nil]
0xdce0x3de	[0xdce, nil]
0xdcd0x3de	[0xdcd, nil]
0xdcb0x3de	[0xdcb, nil]
0xdc70x3de	[0xdc7, nil]
0xdc40x3de	[0xdc4, nil]
0xdc20x3de	[0xdc2, nil]
0xdbe0x3de	[0xdbe, nil]
0xdbc0x3de	[0xdbc, nil]
0xdb80x3de	[0xdb8, nil]
0xdb50x3de	[0xdb5, nil]
0xdb30x3de	[0xdb3, nil]
0xdb10x3de	[0xdb1, nil]
0xdad0x3de	[0xdad, nil]
0xdaa0x3de	[0xdaa, nil]
0xda70x3de	[0xda7, nil]
0xda50x3de	[0xda5, nil]
0xda20x3de	[0xda2, nil]
0xda00x3de	[0xda0, nil]
0xd9d0x3de	[0xd9d, nil]
0xd9b0x3de	[0xd9b, nil]
0xd970x3de	[0xd97, nil]
0xd960x3de	[0xd96, nil]
0xd940x3de	[0xd94, nil]
0xd8e0x3de	[0xd8e, nil]
0xd8d0x3de	[0xd8d, nil]
0xd8b0x3de	[0xd8b, nil]
0xd8a0x3de	[0xd8a, nil]
0xd880x3de	[0xd88, nil]
0xd7d0x3de	[0xd7d, nil]
0xd730x3de	[0xd73, nil]
0xd710x3de	[0xd71, nil]
0xd700x3de	[0xd70, nil]
0xd6c0x3de	[0xd6c, nil]
0xd6b0x3de	[0xd6b, nil]
0xd690x3de	[0xd69, nil]
0x5050x1de	[0x505, nil]
0x5050x477	[0x505, nil]
0x5020x1de	[0x502, nil]
0x5020x477	[0x502, nil]
0x4fd0x1de	[0x4fd, nil]
0x4fd0x477	[0x4fd, nil]
0x4ed0x1de	[0x4ed, nil]
0x4ed0x477	[0x4ed, nil]
0x4ea0x1de	[0x4ea, nil]
0x4ea0x477	[0x4ea, nil]
0x4e50x1de	[0x4e5, nil]
0x4e50x477	[0x4e5, nil]
0x4e30x1de	[0x4e3, nil]
0x4e30x477	[0x4e3, nil]
0x4e20x1de	[0x4e2, nil]
0x4e20x477	[0x4e2, nil]
0x4df0x1de	[0x4df, nil]
0x4df0x477	[0x4df, nil]
0x4dc0x1de	[0x4dc, nil]
0x4dc0x477	[0x4dc, nil]
0x4da0x1de	[0x4da, nil]
0x4da0x477	[0x4da, nil]
0x4d50x1de	[0x4d5, nil]
0x4d50x477	[0x4d5, nil]
0x4d40x1de	[0x4d4, nil]
0x4d40x477	[0x4d4, nil]
0x4d20x1de	[0x4d2, nil]
0x4d20x477	[0x4d2, nil]
0x4d10x1de	[0x4d1, nil]
0x4d10x477	[0x4d1, nil]
0x4cf0x1de	[0x4cf, nil]
0x4cf0x477	[0x4cf, nil]
0x4cd0x1de	[0x4cd, nil]
0x4cd0x477	[0x4cd, nil]
0x4cb0x1de	[0x4cb, nil]
