0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x178	11
0x1b4	11
0x1f0	6
0x228	6
0x256	6
0x28e	6
0x2cf	6
0x31d	6
0x349	6
0x39b	6
0x3b8	6
0x3f0	6
0x41e	6
0x463	6
0x533	129
0x5c6	115
0x624	17
0x662	232
0x713	6
0x722	16
0x73d	6
0x764	96
0x83b	129
0x996	129
0x9e7	115
0xb0f	17
0xb4c	102
0xc2d	96
0xca9	115
0xcf2	5245
0xd57	5218
0xe6c	129
0xeb0	115
0xfbe	129
0x106d	115
0x13bd	115
0x145b	113
0x14ef	136
0xe4b0x3de	5230
0xddd0x3de	5245
0xd940x3de	115
0x1065	0
0x1540	0
0x10	24
0x104	23
0xa2	23
0x71	23
0x1919	7
0x193d	7
0xde	23
0x1961	7
0x1985	7
0x17c	23
0x14b	23
0x19a9	7
0x19cd	7
0x1b8	23
0x19f1	7
0x1a15	43
0x1f4	35
0x477	580
0x1a46	43
0x22c	35
0x50d	269
0x1a77	43
0x1aa8	1
0x25a	35
0x526	15
0x1ac9	43
0x1afa	43
0x5ad	215
0x1b2b	1
0x292	17
0x5b3	240
0x1b4c	64
0x804	233
0x1b87	43
0x2d3	35
0x813	287
0x1bb8	1
0x82e	15
0x1bd9	64
0x8bf	233
0x1c14	43
0x8ce	215
0x1c45	43
0x1c76	1
0x1c97	1
0x321	50
0x989	15
0x1cb8	43
0x34d	35
0xa87	269
0x1ce9	64
0x36d	49
0x1d24	64
0xace	233
0x1d5f	1
0x39f	17
0xadd	5238
0x1d80	1
0x3bc	83
0xc7d	237
0x1da1	1
0x3f4	35
0x1dc2	43
0xe59	215
0x1df3	1
0x422	17
0xe5f	15
0x1e14	43
0xf21	229
0x1e45	64
0xf7b	233
0x1e80	43
0xf8a	215
0x1eb1	1
0x1ed2	43
0xfab	215
0x1f03	1
0x467	35
0xfb1	15
0x52e	14
0x56d	5278
0x5fc	18
0x606	5018
0x611	5041
0x658	222
0x62c	10348
0x67d	235
0x675	5015
0x10a3	74
0x6cc	1051
0x693	244
0x1001	74
0x6ac	244
0x104a	20
0x6c6	5008
0x1fc3	21
0x717	67
0x72b	42
0x741	246
0x75a	223
0x7b0	5241
0x7c9	5816
0x836	14
0x875	6987
0x991	14
0x9d0	253
0xa1d	18
0xa3f	853
0xa28	45
0x115b	189
0xaf1	5018
0xafc	5041
0xb43	23
0xb17	10348
0xb89	230
0xb9c	5289
0xbbf	5321
0xbec	1406
0x2034	13
0xc96	17
0xca4	14
0xcdf	243
0xd0a	17
0xd13	15758
0x2057	17
0xe67	14
0xea6	222
0xee6	5818
0xf37	642
0x209f	17
0xf6c	224
0x20c3	21
0xf60	21
0x20ee	21
0xfb9	14
0xff8	18
0x2119	11
0x13ae	35
0x213b	21
0x144f	32
0x1059	37
0x2161	19
0x1066	22
0x2186	21
0x21ac	21
0x14e6	23
0x114e	22
0x21f8	21
0x11ad	15
0x13f3	7032
0x14de	24
0x1535	28
0x1541	30
0x2342	0
0x231d	0
0x2320	0
0x2323	0
0x2326	0
0x2311	0
0x2314	0
0x2317	0
0x231a	0
0x2305	0
0x2308	0
0x230b	0
0x230e	0
0x22fc	0
0x22ff	0
0x2302	0
0x22f0	0
0x22f3	0
0x22f6	0
0x22f9	0
0x22e4	0
0x22e7	0
0x22ea	0
0x22ed	0
0x22d8	0
0x22db	0
0x22de	0
0x22e1	0
0x22cf	0
0x22d2	0
0x22d5	0
0x1de	40
0x216	40
0x23c	15
0x244	40
0x26c	15
0x274	15
0x27c	40
0x299	15
0x2bd	40
0x2e3	15
0x2eb	15
0x2f3	15
0x2fb	15
0x303	15
0x30b	40
0x337	40
0x35d	15
0x365	15
0x381	15
0x389	40
0x3a6	40
0x3de	40
0x404	15
0x40c	40
0x429	15
0x431	15
0x439	15
0x441	15
0x449	15
0x451	40
0x18f5	7
0x113f	26
0x36	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0x93	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xea	22
0xf5	22
0x110	22
0x11b	22
0x126	22
0x131	22
0x13c	22
0x157	22
0x162	22
