0x492	['VAR', '0x481', nil]	0
0x492	['VAR', '0x487', nil]	1
0x49a	['VAR', '0x481', nil]	0
0x49a	['VAR', '0x494', nil]	1
0x51b	['VAR', '0x237', nil]	0
0x51b	['VAR', '0x50e', nil]	1
0x647	['VAR', '0x636', nil]	0
0x647	['VAR', '0x63c', nil]	1
0x656	['VAR', '0x636', nil]	0
0x656	['VAR', '0x64f', nil]	1
0x82a	['VAR', '0x81c', nil]	0
0x82a	['VAR', '0x822', nil]	1
0xa95	['VAR', '0x358', nil]	0
0xa95	['VAR', '0xa88', nil]	1
0xb32	['VAR', '0xb21', nil]	0
0xb32	['VAR', '0xb27', nil]	1
0xb41	['VAR', '0xb21', nil]	0
0xb41	['VAR', '0xb3a', nil]	1
0xbae	['VAR', '0xba0', nil]	0
0xbae	['VAR', '0xba6', nil]	1
0xbce	['VAR', '0xbc0', nil]	0
0xbce	['VAR', '0xbc6', nil]	1
0x4e20x1de	['VAR', '0x1de0x4d4', nil]	0
0x4e20x1de	['VAR', '0x1de0x4da', nil]	1
0x4e20x477	['VAR', '0x4770x4d4', nil]	0
0x4e20x477	['VAR', '0x4770x4da', nil]	1
0x49a0x1de	['VAR', '0x1de0x481', nil]	0
0x49a0x1de	['VAR', '0x1de0x494', nil]	1
0x4920x1de	['VAR', '0x1de0x481', nil]	0
0x4920x1de	['VAR', '0x1de0x487', nil]	1
0xf9fS0x441	['VAR', '0xf91V0x441', nil]	0
0xf9fS0x441	['VAR', '0xf97V0x441', nil]	1
0x1265S0xf90S0x441	['VAR', '0x1254V0xf90V0x441', nil]	0
0x1265S0xf90S0x441	['VAR', '0x125aV0xf90V0x441', nil]	1
0x1274S0xf90S0x441	['VAR', '0x1254V0xf90V0x441', nil]	0
0x1274S0xf90S0x441	['VAR', '0x126dV0xf90V0x441', nil]	1
0x12e4S0xf90S0x441	['VAR', '0x12d6V0xf90V0x441', nil]	0
0x12e4S0xf90S0x441	['VAR', '0x12dcV0xf90V0x441', nil]	1
0x1304S0xf90S0x441	['VAR', '0x12f6V0xf90V0x441', nil]	0
0x1304S0xf90S0x441	['VAR', '0x12fcV0xf90V0x441', nil]	1
0x72a	['RETURNDATA', '0x71a', ['0x723', '0x722']]	0
