0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9e	0x9e
0xa4	0xa2
0xa9	0xa2
0xaa	0xa2
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xda	0xda
0xe0	0xde
0xe5	0xde
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xf5
0x100	0x100
0x106	0x104
0x10b	0x104
0x10c	0x104
0x111	0x110
0x116	0x110
0x117	0x110
0x11c	0x11b
0x121	0x11b
0x127	0x126
0x12c	0x126
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x147	0x147
0x14d	0x14b
0x152	0x14b
0x158	0x157
0x15d	0x157
0x163	0x162
0x168	0x162
0x16e	0x16d
0x173	0x16d
0x178	0x178
0x17e	0x17c
0x183	0x17c
0x184	0x17c
0x189	0x188
0x18e	0x188
0x194	0x193
0x199	0x193
0x19f	0x19e
0x1a4	0x19e
0x1aa	0x1a9
0x1af	0x1a9
0x1b4	0x1b4
0x1ba	0x1b8
0x1be	0x1b8
0x1c4	0x1c3
0x1c9	0x1c3
0x1cf	0x1ce
0x1d4	0x1ce
0x1da	0x1d9
0x1df	0x1de
0x1e2	0x1de
0x1e5	0x1de
0x1e6	0x1de
0x1e7	0x1de
0x1ea	0x1de
0x1eb	0x1de
0x1ec	0x1de
0x1f0	0x1f0
0x1f6	0x1f4
0x1f7	0x1f4
0x1f9	0x1f4
0x1fb	0x1f4
0x1fd	0x1f4
0x1fe	0x1f4
0x1ff	0x1f4
0x200	0x1f4
0x217	0x216
0x21a	0x216
0x21d	0x216
0x21e	0x216
0x21f	0x216
0x222	0x216
0x223	0x216
0x224	0x216
0x228	0x228
0x22e	0x22c
0x22f	0x22c
0x231	0x22c
0x233	0x22c
0x235	0x22c
0x236	0x22c
0x237	0x22c
0x238	0x22c
0x23d	0x23c
0x240	0x23c
0x245	0x244
0x248	0x244
0x24b	0x244
0x24c	0x244
0x24d	0x244
0x250	0x244
0x251	0x244
0x252	0x244
0x256	0x256
0x25c	0x25a
0x25d	0x25a
0x25f	0x25a
0x261	0x25a
0x263	0x25a
0x264	0x25a
0x265	0x25a
0x266	0x25a
0x26d	0x26c
0x270	0x26c
0x275	0x274
0x278	0x274
0x27d	0x27c
0x280	0x27c
0x283	0x27c
0x284	0x27c
0x285	0x27c
0x288	0x27c
0x289	0x27c
0x28a	0x27c
0x28e	0x28e
0x294	0x292
0x295	0x292
0x29a	0x299
0x29d	0x299
0x2be	0x2bd
0x2c1	0x2bd
0x2c4	0x2bd
0x2c5	0x2bd
0x2c6	0x2bd
0x2c9	0x2bd
0x2ca	0x2bd
0x2cb	0x2bd
0x2cf	0x2cf
0x2d5	0x2d3
0x2d6	0x2d3
0x2d8	0x2d3
0x2da	0x2d3
0x2dc	0x2d3
0x2dd	0x2d3
0x2de	0x2d3
0x2df	0x2d3
0x2e4	0x2e3
0x2e7	0x2e3
0x2ec	0x2eb
0x2ef	0x2eb
0x2f4	0x2f3
0x2f7	0x2f3
0x2fc	0x2fb
0x2ff	0x2fb
0x304	0x303
0x307	0x303
0x30c	0x30b
0x30f	0x30b
0x312	0x30b
0x313	0x30b
0x314	0x30b
0x317	0x30b
0x318	0x30b
0x319	0x30b
0x31d	0x31d
0x323	0x321
0x325	0x321
0x327	0x321
0x329	0x321
0x32a	0x321
0x32c	0x321
0x32d	0x321
0x32f	0x321
0x331	0x321
0x332	0x321
0x333	0x321
0x338	0x337
0x33b	0x337
0x33e	0x337
0x33f	0x337
0x340	0x337
0x343	0x337
0x344	0x337
0x345	0x337
0x349	0x349
0x34f	0x34d
0x350	0x34d
0x352	0x34d
0x354	0x34d
0x356	0x34d
0x357	0x34d
0x358	0x34d
0x359	0x34d
0x35e	0x35d
0x361	0x35d
0x366	0x365
0x369	0x365
0x36e	0x36d
0x371	0x36d
0x373	0x36d
0x374	0x36d
0x377	0x36d
0x37b	0x36d
0x37c	0x36d
0x37e	0x36d
0x382	0x381
0x385	0x381
0x38a	0x389
0x38d	0x389
0x390	0x389
0x391	0x389
0x392	0x389
0x395	0x389
0x396	0x389
0x397	0x389
0x39b	0x39b
0x3a1	0x39f
0x3a2	0x39f
0x3a7	0x3a6
0x3aa	0x3a6
0x3ad	0x3a6
0x3ae	0x3a6
0x3af	0x3a6
0x3b2	0x3a6
0x3b3	0x3a6
0x3b4	0x3a6
0x3b8	0x3b8
0x3be	0x3bc
0x3c0	0x3bc
0x3c2	0x3bc
0x3c4	0x3bc
0x3c5	0x3bc
0x3c7	0x3bc
0x3c9	0x3bc
0x3cb	0x3bc
0x3ce	0x3bc
0x3cf	0x3bc
0x3d1	0x3bc
0x3d3	0x3bc
0x3d7	0x3bc
0x3d8	0x3bc
0x3d9	0x3bc
0x3da	0x3bc
0x3df	0x3de
0x3e2	0x3de
0x3e5	0x3de
0x3e6	0x3de
0x3e7	0x3de
0x3ea	0x3de
0x3eb	0x3de
0x3ec	0x3de
0x3f0	0x3f0
0x3f6	0x3f4
0x3f7	0x3f4
0x3f9	0x3f4
0x3fb	0x3f4
0x3fd	0x3f4
0x3fe	0x3f4
0x3ff	0x3f4
0x400	0x3f4
0x405	0x404
0x408	0x404
0x40d	0x40c
0x410	0x40c
0x413	0x40c
0x414	0x40c
0x415	0x40c
0x418	0x40c
0x419	0x40c
0x41a	0x40c
0x41e	0x41e
0x424	0x422
0x425	0x422
0x42a	0x429
0x42d	0x429
0x432	0x431
0x435	0x431
0x43a	0x439
0x43d	0x439
0x442	0x441
0x445	0x441
0x44a	0x449
0x44d	0x449
0x452	0x451
0x455	0x451
0x458	0x451
0x459	0x451
0x45a	0x451
0x45d	0x451
0x45e	0x451
0x45f	0x451
0x463	0x463
0x469	0x467
0x46a	0x467
0x46c	0x467
0x46e	0x467
0x470	0x467
0x471	0x467
0x472	0x467
0x473	0x467
0x478	0x477
0x478	0x4770x1de
0x47a	0x477
0x47a	0x4770x1de
0x47c	0x477
0x47c	0x4770x1de
0x47e	0x477
0x47e	0x4770x1de
0x47f	0x477
0x47f	0x4770x1de
0x481	0x477
0x481	0x4770x1de
0x482	0x477
0x482	0x4770x1de
0x487	0x477
0x487	0x4770x1de
0x489	0x477
0x489	0x4770x1de
0x48e	0x477
0x48e	0x4770x1de
0x492	0x477
0x492	0x4770x1de
0x493	0x477
0x493	0x4770x1de
0x494	0x477
0x494	0x4770x1de
0x49a	0x477
0x49a	0x4770x1de
0x49b	0x477
0x49b	0x4770x1de
0x49c	0x477
0x49c	0x4770x1de
0x4a1	0x477
0x4a1	0x4770x1de
0x4a5	0x477
0x4a5	0x4770x1de
0x4af	0x477
0x4af	0x4770x1de
0x4b3	0x477
0x4b3	0x4770x1de
0x4b7	0x477
0x4b7	0x4770x1de
0x4ba	0x477
0x4ba	0x4770x1de
0x50e	0x50d
