0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x104	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x178	0
0x17c	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1b8	0
0x1c3	0
0x1ce	0
0x1d9	0
0x1de	39
0x1f0	0
0x1f4	0
0x216	1
0x228	0
0x22c	0
0x23c	1
0x244	3
0x256	0
0x25a	0
0x26c	2
0x274	1
0x27c	73
0x28e	0
0x292	0
0x299	1
0x2bd	1
0x2cf	0
0x2d3	0
0x2e3	3
0x2eb	1
0x2f3	1
0x2fb	2
0x303	2
0x30b	7
0x31d	0
0x321	0
0x337	1
0x349	0
0x34d	0
0x35d	1
0x365	2
0x36d	0
0x381	1
0x389	67
0x39b	0
0x39f	0
0x3a6	4
0x3b8	0
0x3bc	0
0x3de	2
0x3f0	0
0x3f4	0
0x404	1
0x40c	3
0x41e	0
0x422	0
0x429	20
0x431	1
0x439	1
0x441	70
0x449	1
0x451	4
0x463	0
0x467	0
0x477	456
0x4ca	0
0x4fb	0
0x50d	0
0x51f	0
0x523	144
0x526	4
0x52e	0
0x533	0
0x56d	0
0x58f	2
0x5ad	0
0x5b3	0
0x5c6	0
0x5fc	40
0x606	4
0x611	0
0x624	78
0x62c	0
0x658	0
0x662	4
0x675	0
0x67d	4
0x693	2
0x6ac	6
0x6c6	0
0x6cc	0
0x713	0
0x717	0
0x722	0
0x72b	0
0x73d	0
0x741	4
0x75a	0
0x764	0
0x7b0	2
0x7c9	0
0x804	0
0x813	0
0x82e	4
0x836	0
0x83b	0
0x875	0
0x8bf	0
0x8ce	0
0x8d4	39
0x8e2	0
0x8f3	2
0x8fb	0
0x901	0
0x909	0
0x90e	0
0x944	0
0x957	0
0x96f	0
0x97b	0
0x986	0
0x989	4
0x991	0
0x996	0
0x9d0	0
0x9e7	0
0xa1d	8
0xa28	0
0xa3f	0
0xa87	0
0xa99	9
0xaa8	17
0xabf	0
0xace	0
0xadd	40
0xaf1	4
0xafc	0
0xb0f	78
0xb17	0
0xb43	0
0xb4c	0
0xb89	2
0xb9c	2
0xbbf	6
0xbec	0
0xc2d	0
0xc7d	0
0xc8e	2
0xc96	0
0xc9c	0
0xca4	0
0xca9	0
0xcdf	0
0xcf2	0
0xd0a	4
0xd13	0
0xd57	0
0xd62	0
0xd68	0
0xd79	5
0xd81	0
0xd87	0
0xd8f	0
0xd94	0
0xdca	0
0xddd	0
0xdf5	0
0xe4b	0
0xe59	0
0xe5f	4
0xe67	0
0xe6c	0
0xea6	0
0xeb0	0
0xee6	0
0xf21	0
0xf2f	0
0xf37	475
0xf60	0
0xf6c	0
0xf7b	0
0xf8a	0
0xf90	138
0xfa9	0
0xfab	0
0xfb1	4
0xfb9	0
0xfbe	0
0xff8	2
0x1001	75
0x104a	0
0x1052	0
0x1059	0
0x1065	0
0x1066	0
0x106d	0
0x10a3	254
0x10e5	0
0x10f3	0
0x113f	0
0x1149	0
0x114e	0
0x1155	0
0x115b	16
0x11ad	0
0x11b2	0
0x11b6	6
0x1210	60
0x1224	6
0x122f	0
0x1242	117
0x124a	0
0x1276	0
0x127f	0
0x12bf	6
0x12d2	6
0x12f5	9
0x1321	0
0x1362	0
0x13ae	0
0x13bd	0
0x13f3	0
0x144f	0
0x145b	0
0x148b	0
0x1494	0
0x14a3	0
0x14b7	0
0x14d0	0
0x14de	0
0x14e6	0
0x14ef	0
0x1526	0
0x1535	0
0x1540	0
0x1541	0
0x154b	14
0x155d	0
0x1562	0
0x15ae	0
0x15cd	0
0x15d6	0
0x15ec	0
0x162d	0
0x164e	0
0x1653	0
0x165e	0
0x16aa	0
0x16b2	0
0x16c2	0
0x16c6	0
0x16cd	0
0x1703	0
0x1733	0
0x1737	0
0x18f5	0
0x1919	0
0x193d	0
0x1961	0
0x1985	0
0x19a9	0
0x19cd	0
0x19f1	0
0x1a15	0
0x1a46	0
0x1a77	0
0x1aa8	0
0x1ac9	0
0x1afa	0
0x1b2b	0
0x1b4c	0
0x1b87	0
0x1bb8	0
0x1bd9	0
0x1c14	0
0x1c45	0
0x1c76	0
0x1c97	0
0x1cb8	0
0x1ce9	0
0x1d24	0
0x1d5f	0
0x1d80	0
0x1da1	0
0x1dc2	0
0x1df3	0
0x1e14	0
0x1e45	0
0x1e80	0
0x1eb1	0
0x1ed2	0
0x1f03	0
0x1f24	0
0x1f49	0
0x1f74	0
0x1f9f	0
0x1fc3	0
0x1fee	510
0x2012	0
0x2034	0
0x2057	0
0x207c	0
0x209f	144
0x20c3	0
0x20ee	0
0x2119	0
0x213b	765
0x2161	634
0x2186	634
0x21ac	247
0x21d2	6
0x21f8	0
0x221e	0
0x2243	0
0x2266	0
0x228b	0
0x22cf	0
0x22d2	0
0x22d5	0
0x22d8	0
0x22db	0
0x22de	0
0x22e1	0
0x22e4	0
0x22e7	0
0x22ea	0
0x22ed	0
0x22f0	0
0x22f3	0
0x22f6	0
0x22f9	0
0x22fc	0
0x22ff	0
0x2302	0
0x2305	0
0x2308	0
0x230b	0
0x230e	0
0x2311	0
0x2314	0
0x2317	0
0x231a	0
0x231d	0
0x2320	0
0x2323	0
0x2326	0
0x2342	0
