0x40	0x3c	1
0x40	0x3e	0
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x35	0x14	0
0x41	0x40	0
0x41	0x3a	1
0x45	0x41	1
0x45	0x42	0
0x52	0x4e	1
0x52	0x50	0
0x53	0x4c	1
0x53	0x52	0
0x57	0x53	1
0x57	0x54	0
0x63	0x60	0
0x88	0x60	0
0x8c	0x63	0
0x8c	0x88	1
0x8f	0x8c	1
0x8f	0x8d	0
0x91	0x88	0
0x91	0x8f	1
0xa0	0x9c	1
0xa0	0x9e	0
0xa1	0x9a	1
0xa1	0xa0	0
0xa5	0xa1	1
0xa5	0xa2	0
0xb1	0xad	1
0xb1	0xaf	0
0xb2	0xab	1
0xb2	0xb1	0
0xb3	0x35	1
0xb3	0xb2	0
0xbb	0xb7	1
0xbb	0xb9	0
0xbc	0xb5	1
0xbc	0xbb	0
0xbd	0xbc	0
0xbd	0x12e	1
0xbe	0xb3	1
0xbe	0xbd	0
0xbf	0xbe	0
0xd3	0xcf	1
0xd3	0xd1	0
0xd4	0xcd	1
0xd4	0xd3	0
0xd8	0xd4	1
0xd8	0xd5	0
0xdd	0xdb	0
0xe4	0xe0	1
0xe4	0xe2	0
0xe5	0xde	1
0xe5	0xe4	0
0xe7	0x35	0
0xe7	0xe5	1
0x118	0x116	0
0x124	0x122	0
0x128	0x118	0
0x128	0x124	1
0x12b	0x128	1
0x12b	0x129	0
0x12d	0x124	0
0x12d	0x12b	1
0x12e	0x12d	0
0x13a	0x138	0
0x146	0x144	0
0x14a	0x13a	0
0x14a	0x146	1
0x14d	0x14a	1
0x14d	0x14b	0
0x14f	0x146	0
0x14f	0x14d	1
0x46	0x45	0
0x58	0x57	0
0x5e	0x5b	0
0x93	0x36	0
0xa6	0xa5	0
0xd9	0xd8	0
0x111	0x48	0
0x134	0x97	0
0x156	0xc9	0
0xb	0x7	1
0xb	0x8	0
0x2e	0x2a	1
0x2e	0x2b	0
0xc3	0xbf	1
0xc3	0xc0	0
0x164	0x158	1
0x164	0x162	0
0x32	0x2f	0
0x32	0x2f	1
0xc7	0xc4	0
0xc7	0xc4	1
0x121	0x118	0
0x121	0x11b	1
0x121	0x11e	2
0x143	0x13a	0
0x143	0x13d	1
0x143	0x140	2
0x161	0x158	2
0x161	0x15c	1
0x161	0x15f	0
0x25	0x22	1
0x25	0x23	0
0x86	0x63	0
0x86	0x64	1
0x92	0x39	1
0x92	0x91	0
0x153	0x35	1
0x153	0x14f	0
0x10e	0xdd	0
0x10e	0xe7	3
0x10e	0xe9	2
0x10e	0x10b	1
