0x40	0x100000000000000000000000000000000000000000000000000000000
0x0	0x80
0x60	0x40
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x40
0x15	0x4f2
0x1b	0x4f2
0x23	0x40
0x26	0x20
0x2b	0x33
0x2f	0x0
0x36	0x47
0x3a	0x1
0x3c	0x1
0x3e	0xe0
0x41	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x42	0x5f
0x45	0x5f
0x48	0x59
0x4c	0x1
0x4e	0x1
0x50	0xe0
0x52	0x100000000000000000000000000000000000000000000000000000000
0x53	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x54	0x94
0x57	0x94
0x5b	0x157
0x64	0x6d696e7461626c652e657263313135352e70726f78792e6f776e657200000000
0x8c	0x0
0x8d	0x1c
0x8f	0x1c
0x95	0x0
0x97	0xa7
0x9a	0x1
0x9c	0x1
0x9e	0xe0
0xa0	0x100000000000000000000000000000000000000000000000000000000
0xa1	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0xa2	0x112
0xa5	0x112
0xab	0x1
0xad	0x1
0xaf	0xa0
0xb1	0x10000000000000000000000000000000000000000
0xb2	0xffffffffffffffffffffffffffffffffffffffff
0xb5	0x1
0xb7	0x1
0xb9	0xa0
0xbb	0x10000000000000000000000000000000000000000
0xbc	0xffffffffffffffffffffffffffffffffffffffff
0xc0	0xc8
0xc4	0x0
0xc9	0xda
0xcd	0x1
0xcf	0x1
0xd1	0xe0
0xd3	0x100000000000000000000000000000000000000000000000000000000
0xd4	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0xd5	0x135
0xd8	0x135
0xdb	0x40
0xde	0x1
0xe0	0x1
0xe2	0xa0
0xe4	0x10000000000000000000000000000000000000000
0xe5	0xffffffffffffffffffffffffffffffffffffffff
0xe9	0xbc7cd75a20ee27fd9adebab32041f755214dbc6bffa90cc0225b39da2e5c2d3b
0x10b	0x0
0x113	0x0
0x116	0x40
0x11b	0x4cd
0x11e	0x25
0x122	0x40
0x128	0x0
0x129	0x25
0x12b	0x25
0x136	0x0
0x138	0x40
0x13d	0x4cd
0x140	0x25
0x144	0x40
0x14a	0x0
0x14b	0x25
0x14d	0x25
0x158	0x367
0x15c	0x166
0x15f	0x0
0x162	0x0
