0x0	30
0xc	6
0x1a	34
0x62	11
0xbf	6
0xf9	6
0x16f	6
0x1c7	6
0x221	6
0x263	6
0x34a	6
0x3bb	6
0x3c7	16
0x4e7	450
0x5f7	6
0x606	16
0x621	6
0x8d5	6
0x974	6
0x983	16
0x99e	6
0xa8b	6
0xbbe	6
0xd87	6
0xd96	16
0xdb1	6
0xdcd	6
0xf74	6
0xf83	16
0xf9e	6
0x110a	6
0x1119	16
0x1134	6
0x1151	6
0x11e0	6
0x11ef	16
0x120a	6
0x122a	5360
0x1297	16
0x13d2	6
0x13e1	16
0x13fc	6
0x197e	6
0x198d	16
0x19a8	6
0x19c8	6
0x1a4d	6
0x1f09	6
0x20a8	6
0x2129	227
0x2156	11
0x216a	228
0x2281	234
0x236b	6
0x237a	16
0x2395	6
0x23b9	6
0x241f	13
0x24e5	26
0x2581	10328
0x2647	7
0x457	0
0x4fd	0
0x527	0
0x12b2	0
0x1419	0
0x1b1c	0
0x1b36	0
0x2175	0
0x2194	0
0x228f	0
0x22b1	0
0x24a7	0
0x24cb	0
0x265d	0
0x10	24
0x66	23
0x26d1	7
0xab	1
0xe5	1
0xc3	90
0x385	32
0x129	124
0xfd	63
0x1b3	1
0x173	117
0x868	40
0x20d	1
0x1cb	123
0xa72	41
0x23b	1
0x225	57
0xfba	1162
0x245	1
0x24f	1
0x1905	831
0x293	171
0x267	63
0x1ca5	2015
0x364	50
0x34e	57
0x1efd	229
0x396	63
0x3b6	14
0x3bf	22
0x3d0	5390
0x3cf	1
0x1f21	1364
0x458	5410
0x510	451
0x4fe	265
0x546	24
0x528	5487
0x552	53
0x568	1087
0x2403	40
0x5fb	727
0x60f	42
0x625	80
0x8d0	14
0x8d9	6095
0x978	67
0x98c	42
0x9a2	15864
0xa58	21
0x2506	217
0xa6d	15
0xa86	14
0xa8f	274
0xcdb	38
0xbc2	10956
0xfb5	15
0xd8b	67
0xd9f	42
0xdb5	65
0xdd1	11831
0xf78	727
0xf8c	42
0xfa2	48
0x114c	14
0x110e	67
0x1122	42
0x1138	52
0x1155	876
0x11e4	727
0x11f8	42
0x120e	73
0x128f	22
0x12a1	238
0x12a0	1
0x129f	1
0x12b3	277
0x12cc	53
0x12e3	11632
0x13d6	67
0x13ea	42
0x1400	70
0x141a	11237
0x1982	67
0x1996	42
0x19ac	73
0x19cc	274
0x1a48	14
0x1a51	5879
0x1b1d	44
0x1b37	16313
0x1f0d	273
0x20ac	5368
0x2117	43
0x2135	217
0x213e	29
0x2150	17
0x227a	20
0x2214	5371
0x2188	229
0x2176	265
0x21a3	18
0x2195	254
0x21ac	104
0x21f6	30
0x2203	42
0x263c	29
0x215b	26
0x22e8	855
0x22a2	235
0x2290	265
0x22c0	58
0x22b2	254
0x22e5	6
0x236f	727
0x2383	42
0x2399	85
0x23bd	35
0x2425	200
0x24bb	238
0x24a8	5068
0x24db	26
0x24cc	5057
0x24fd	23
0x24fc	1
0x25ae	10318
0x25d8	17
0x264a	56
0x265e	37
0x270a	0
0x26fb	0
0x26fe	0
0x2701	0
0x2704	0
0x2707	0
0x26ec	0
0x26ef	0
0x26f2	0
0x26f5	0
0x26f8	0
0xa3	15
0xad	40
0xe7	40
0x15d	40
0x1b5	40
0x20f	40
0x23d	15
0x247	15
0x251	40
0x338	40
0x26ad	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x88	22
0x93	22
0x9e	7
0x3ad	23
0x8b2	256
0xa81	11
0xae6	675
0xd24	830
0x10a6	832
0x19f0	342
0x2149	17
0x2164	19
0x2498	237
0x6450xad	1740
0x6450xe7	1740
0x23ccB0x546	131
0x23ccB0x12b3	131
0x2607B0x20ac	11
0x2616B0x20ac	30
0x25deB0x20ac	39
0x25faB0x20ac	36
0x2634B0x20ac	24
0x2622B0x20ac	41
0x260dB0x20ac	26
0x23ccB0x21a3	131
0x37aB0xa3	17
0x1652B0x23d	5350
0x17c7B0x23d	850
0x1847B0x23d	6
0x1856B0x23d	16
0x1871B0x23d	6
0x155cB0x23d	354
0x164cB0x23d	17
0x16ccB0x23d	365
0x17c1B0x23d	17
0x184bB0x23d	727
0x185fB0x23d	42
0x1875B0x23d	5398
0x15d7B0x23d	338
0x174cB0x23d	338
0x25f9B0x20ac	0
0x2621B0x20ac	0
0x383B0xa3	9
0x1902B0x23d	11
0x21f3	8
0x2632B0x20ac	3
