0x0	[0x0, nil]
0x1092	[0x1092, nil]
0x1094	[0x1094, nil]
0x1097	[0x1097, nil]
0x1099	[0x1099, nil]
0x109a	[0x109a, nil]
0x109c	[0x109c, nil]
0x109d	[0x109d, nil]
0x109e	[0x109e, nil]
0x109f	[0x109f, nil]
0x10a1	[0x10a1, nil]
0x10a2	[0x10a2, nil]
0x10a9	[0x10a9, nil]
0x10be	[0x10be, nil]
0x10bf	[0x10bf, nil]
0x10c4	[0x10c4, nil]
0x10c5	[0x10c5, nil]
0x10c7	[0x10c7, nil]
0x10c9	[0x10c9, nil]
0x10ce	[0x10ce, nil]
0x10cf	[0x10cf, nil]
0x10d1	[0x10d1, nil]
0x10d4	[0x10d4, nil]
0x10d6	[0x10d6, nil]
0x10d9	[0x10d9, nil]
0x10ee	[0x10ee, nil]
0x10f1	[0x10f1, nil]
0x10f3	[0x10f3, nil]
0x10f7	[0x10f7, nil]
0x10f9	[0x10f9, nil]
0x10fb	[0x10fb, nil]
0x10fe	[0x10fe, nil]
0x1102	[0x1102, nil]
0x1103	[0x1103, nil]
0x1105	[0x1105, nil]
0x1106	[0x1106, nil]
0x110a	[0x110a, nil]
0x1110	[0x1110, nil]
0x1111	[0x1111, nil]
0x1112	[0x1112, nil]
0x1114	[0x1114, nil]
0x1115	[0x1115, nil]
0x1119	[0x1119, nil]
0x111a	[0x111a, nil]
0x111e	[0x111e, nil]
0x111f	[0x111f, nil]
0x1127	[0x1127, nil]
0x1129	[0x1129, nil]
0x112a	[0x112a, nil]
0x112b	[0x112b, nil]
0x112e	[0x112e, nil]
0x112f	[0x112f, nil]
0x1130	[0x1130, nil]
0x1134	[0x1134, nil]
0x113a	[0x113a, nil]
0x113e	[0x113e, nil]
0x1140	[0x1140, nil]
0x1142	[0x1142, nil]
0x114a	[0x114a, nil]
0x114b	[0x114b, nil]
0x114d	[0x114d, nil]
0x1151	[0x1151, nil]
0x1157	[0x1157, nil]
0x116c	[0x116c, nil]
0x116d	[0x116d, nil]
0x1172	[0x1172, nil]
0x1173	[0x1173, nil]
0x1175	[0x1175, nil]
0x1177	[0x1177, nil]
0x1179	[0x1179, nil]
0x117e	[0x117e, nil]
0x117f	[0x117f, nil]
0x1181	[0x1181, nil]
0x1184	[0x1184, nil]
0x1186	[0x1186, nil]
0x1189	[0x1189, nil]
0x119e	[0x119e, nil]
0x11a1	[0x11a1, nil]
0x11a3	[0x11a3, nil]
0x11a5	[0x11a5, nil]
0x11ba	[0x11ba, nil]
0x11bd	[0x11bd, nil]
0x11bf	[0x11bf, nil]
0x11c3	[0x11c3, nil]
0x11c5	[0x11c5, nil]
0x11cb	[0x11cb, nil]
0x11cd	[0x11cd, nil]
0x11cf	[0x11cf, nil]
0x11d2	[0x11d2, nil]
0x11d4	[0x11d4, nil]
0x11d8	[0x11d8, nil]
0x11d9	[0x11d9, nil]
0x11db	[0x11db, nil]
0x11dc	[0x11dc, nil]
0x11e0	[0x11e0, nil]
0x11e6	[0x11e6, nil]
0x11e7	[0x11e7, nil]
0x11e8	[0x11e8, nil]
0x11ea	[0x11ea, nil]
0x11eb	[0x11eb, nil]
0x11ef	[0x11ef, nil]
0x11f0	[0x11f0, nil]
0x11f4	[0x11f4, nil]
0x11f5	[0x11f5, nil]
0x11fd	[0x11fd, nil]
0x11ff	[0x11ff, nil]
0x1200	[0x1200, nil]
0x1201	[0x1201, nil]
0x1204	[0x1204, nil]
0x1205	[0x1205, nil]
0x1206	[0x1206, nil]
0x120a	[0x120a, nil]
0x1210	[0x1210, nil]
0x1214	[0x1214, nil]
0x1216	[0x1216, nil]
0x1218	[0x1218, nil]
0x1221	[0x1221, nil]
0x1224	[0x1224, nil]
0x1225	[0x1225, nil]
0x1226	[0x1226, nil]
0x122a	[0x122a, nil]
0x122b	[0x122b, nil]
0x122d	[0x122d, nil]
0x122f	[0x122f, nil]
0x1230	[0x1230, nil]
0x1245	[0x1245, nil]
0x1246	[0x1246, nil]
0x125b	[0x125b, nil]
0x125e	[0x125e, nil]
0x1260	[0x1260, nil]
0x1264	[0x1264, nil]
0x1266	[0x1266, nil]
0x1267	[0x1267, nil]
0x1269	[0x1269, nil]
0x126a	[0x126a, nil]
0x126c	[0x126c, nil]
0x126d	[0x126d, nil]
0x126f	[0x126f, nil]
0x1272	[0x1272, nil]
0x1274	[0x1274, nil]
0x1276	[0x1276, nil]
0x127b	[0x127b, nil]
0x127c	[0x127c, nil]
0x127d	[0x127d, nil]
0x1280	[0x1280, nil]
0x1285	[0x1285, nil]
0x1286	[0x1286, nil]
0x1287	[0x1287, nil]
0x128b	[0x128b, nil]
0x1290	[0x1290, nil]
0x1292	[0x1292, nil]
0x1293	[0x1293, nil]
0x1297	[0x1297, nil]
0x129a	[0x129a, nil]
0x129b	[0x129b, nil]
0x12a2	[0x12a2, nil]
0x12a4	[0x12a4, nil]
0x12a6	[0x12a6, nil]
0x12a9	[0x12a9, nil]
0x12ab	[0x12ab, nil]
0x12ad	[0x12ad, nil]
0x12ae	[0x12ae, nil]
0x12b5	[0x12b5, nil]
0x12b8	[0x12b8, nil]
0x12ba	[0x12ba, nil]
0x12bc	[0x12bc, nil]
0x12bd	[0x12bd, nil]
0x12be	[0x12be, nil]
0x12c1	[0x12c1, nil]
0x12c4	[0x12c4, nil]
0x12c8	[0x12c8, nil]
0x12d4	[0x12d4, nil]
0x12d7	[0x12d7, nil]
0x12dc	[0x12dc, nil]
0x12df	[0x12df, nil]
0x12e4	[0x12e4, nil]
0x12e7	[0x12e7, nil]
0x12ea	[0x12ea, nil]
0x12ec	[0x12ec, nil]
0x12ee	[0x12ee, nil]
0x12ef	[0x12ef, nil]
0x1304	[0x1304, nil]
0x1305	[0x1305, nil]
0x131a	[0x131a, nil]
0x131d	[0x131d, nil]
0x131f	[0x131f, nil]
0x1323	[0x1323, nil]
0x1325	[0x1325, nil]
0x1326	[0x1326, nil]
0x1328	[0x1328, nil]
0x1329	[0x1329, nil]
0x132b	[0x132b, nil]
0x132c	[0x132c, nil]
0x132e	[0x132e, nil]
0x1331	[0x1331, nil]
0x1333	[0x1333, nil]
0x1335	[0x1335, nil]
0x1338	[0x1338, nil]
0x1339	[0x1339, nil]
0x133a	[0x133a, nil]
0x133d	[0x133d, nil]
0x1340	[0x1340, nil]
0x1341	[0x1341, nil]
0x1342	[0x1342, nil]
0x1346	[0x1346, nil]
0x1348	[0x1348, nil]
0x134a	[0x134a, nil]
0x134f	[0x134f, nil]
0x1353	[0x1353, nil]
0x1359	[0x1359, nil]
0x135c	[0x135c, nil]
0x1371	[0x1371, nil]
0x1386	[0x1386, nil]
0x1387	[0x1387, nil]
0x138d	[0x138d, nil]
0x138f	[0x138f, nil]
0x1391	[0x1391, nil]
0x1396	[0x1396, nil]
0x1397	[0x1397, nil]
0x1399	[0x1399, nil]
0x139c	[0x139c, nil]
0x139e	[0x139e, nil]
0x13a1	[0x13a1, nil]
0x13b6	[0x13b6, nil]
0x13b9	[0x13b9, nil]
0x13bb	[0x13bb, nil]
0x13bf	[0x13bf, nil]
0x13c1	[0x13c1, nil]
0x13c3	[0x13c3, nil]
0x13c6	[0x13c6, nil]
0x13ca	[0x13ca, nil]
0x13cb	[0x13cb, nil]
0x13cd	[0x13cd, nil]
0x13ce	[0x13ce, nil]
0x13d2	[0x13d2, nil]
0x13d8	[0x13d8, nil]
0x13d9	[0x13d9, nil]
0x13da	[0x13da, nil]
0x13dc	[0x13dc, nil]
0x13dd	[0x13dd, nil]
0x13e1	[0x13e1, nil]
0x13e2	[0x13e2, nil]
0x13e6	[0x13e6, nil]
0x13e7	[0x13e7, nil]
0x13ef	[0x13ef, nil]
0x13f1	[0x13f1, nil]
0x13f2	[0x13f2, nil]
0x13f3	[0x13f3, nil]
0x13f6	[0x13f6, nil]
0x13f7	[0x13f7, nil]
0x13f8	[0x13f8, nil]
0x13fc	[0x13fc, nil]
0x1402	[0x1402, nil]
0x1406	[0x1406, nil]
0x1408	[0x1408, nil]
0x140a	[0x140a, nil]
0x1413	[0x1413, nil]
0x1415	[0x1415, nil]
0x141b	[0x141b, nil]
0x141f	[0x141f, nil]
0x1421	[0x1421, nil]
0x1423	[0x1423, nil]
0x1424	[0x1424, nil]
0x1439	[0x1439, nil]
0x143a	[0x143a, nil]
0x144f	[0x144f, nil]
0x1452	[0x1452, nil]
0x1454	[0x1454, nil]
0x1458	[0x1458, nil]
0x145a	[0x145a, nil]
0x145b	[0x145b, nil]
0x145d	[0x145d, nil]
0x145e	[0x145e, nil]
0x1460	[0x1460, nil]
0x1461	[0x1461, nil]
0x1467	[0x1467, nil]
0x1469	[0x1469, nil]
0x146c	[0x146c, nil]
0x146e	[0x146e, nil]
0x146f	[0x146f, nil]
0x1480	[0x1480, nil]
0x1481	[0x1481, nil]
0x1484	[0x1484, nil]
0x1487	[0x1487, nil]
0x1489	[0x1489, nil]
0x148b	[0x148b, nil]
0x149c	[0x149c, nil]
0x149d	[0x149d, nil]
0x149e	[0x149e, nil]
0x14a1	[0x14a1, nil]
0x14b2	[0x14b2, nil]
0x14b3	[0x14b3, nil]
0x14b4	[0x14b4, nil]
0x14b9	[0x14b9, nil]
0x14bb	[0x14bb, nil]
0x14bd	[0x14bd, nil]
0x14be	[0x14be, nil]
0x14d3	[0x14d3, nil]
0x14d4	[0x14d4, nil]
0x14e9	[0x14e9, nil]
0x14ec	[0x14ec, nil]
0x14ee	[0x14ee, nil]
0x14f2	[0x14f2, nil]
0x14f4	[0x14f4, nil]
0x14f5	[0x14f5, nil]
0x14f7	[0x14f7, nil]
0x14f8	[0x14f8, nil]
0x14fa	[0x14fa, nil]
0x14fb	[0x14fb, nil]
0x1501	[0x1501, nil]
0x1503	[0x1503, nil]
0x1506	[0x1506, nil]
0x1508	[0x1508, nil]
0x1509	[0x1509, nil]
0x151a	[0x151a, nil]
0x151b	[0x151b, nil]
0x151e	[0x151e, nil]
0x1521	[0x1521, nil]
0x1523	[0x1523, nil]
0x1525	[0x1525, nil]
0x1536	[0x1536, nil]
0x1537	[0x1537, nil]
0x1538	[0x1538, nil]
0x153b	[0x153b, nil]
0x154c	[0x154c, nil]
0x154d	[0x154d, nil]
0x154e	[0x154e, nil]
0x1906	[0x1906, nil]
0x1908	[0x1908, nil]
0x191d	[0x191d, nil]
0x1932	[0x1932, nil]
0x1933	[0x1933, nil]
0x1938	[0x1938, nil]
0x1939	[0x1939, nil]
0x193b	[0x193b, nil]
0x193d	[0x193d, nil]
0x1942	[0x1942, nil]
0x1943	[0x1943, nil]
0x1945	[0x1945, nil]
0x1948	[0x1948, nil]
0x194a	[0x194a, nil]
0x194d	[0x194d, nil]
0x1962	[0x1962, nil]
0x1965	[0x1965, nil]
0x1967	[0x1967, nil]
0x196b	[0x196b, nil]
0x196d	[0x196d, nil]
0x196f	[0x196f, nil]
0x1972	[0x1972, nil]
0x1976	[0x1976, nil]
0x1977	[0x1977, nil]
0x1979	[0x1979, nil]
0x197a	[0x197a, nil]
0x197e	[0x197e, nil]
0x1984	[0x1984, nil]
0x1985	[0x1985, nil]
0x1986	[0x1986, nil]
0x1988	[0x1988, nil]
0x1989	[0x1989, nil]
0x198d	[0x198d, nil]
0x198e	[0x198e, nil]
0x1992	[0x1992, nil]
0x1993	[0x1993, nil]
0x199b	[0x199b, nil]
0x199d	[0x199d, nil]
0x199e	[0x199e, nil]
0x199f	[0x199f, nil]
0x19a2	[0x19a2, nil]
0x19a3	[0x19a3, nil]
0x19a4	[0x19a4, nil]
0x19a8	[0x19a8, nil]
0x19ae	[0x19ae, nil]
0x19b2	[0x19b2, nil]
0x19b4	[0x19b4, nil]
0x19b6	[0x19b6, nil]
0x19c0	[0x19c0, nil]
0x19c3	[0x19c3, nil]
0x19c4	[0x19c4, nil]
0x19c8	[0x19c8, nil]
0x19cd	[0x19cd, nil]
0x19cf	[0x19cf, nil]
0x19d1	[0x19d1, nil]
0x19d4	[0x19d4, nil]
0x19d6	[0x19d6, nil]
0x19d9	[0x19d9, nil]
0x19db	[0x19db, nil]
0x19dc	[0x19dc, nil]
0x19e1	[0x19e1, nil]
0x19e2	[0x19e2, nil]
0x19e7	[0x19e7, nil]
0x19e8	[0x19e8, nil]
0x19e9	[0x19e9, nil]
0x19eb	[0x19eb, nil]
0x19ec	[0x19ec, nil]
0x19f1	[0x19f1, nil]
0x19f3	[0x19f3, nil]
0x19f4	[0x19f4, nil]
0x19f5	[0x19f5, nil]
0x19f7	[0x19f7, nil]
0x19f9	[0x19f9, nil]
0x19fa	[0x19fa, nil]
0x1a0f	[0x1a0f, nil]
0x1a10	[0x1a10, nil]
0x1a25	[0x1a25, nil]
0x1a28	[0x1a28, nil]
0x1a2a	[0x1a2a, nil]
0x1a2e	[0x1a2e, nil]
0x1a30	[0x1a30, nil]
0x1a31	[0x1a31, nil]
0x1a33	[0x1a33, nil]
0x1a34	[0x1a34, nil]
0x1a36	[0x1a36, nil]
0x1a37	[0x1a37, nil]
0x1a3a	[0x1a3a, nil]
0x1a3c	[0x1a3c, nil]
0x1a3f	[0x1a3f, nil]
0x1a41	[0x1a41, nil]
0x1a42	[0x1a42, nil]
0x1a44	[0x1a44, nil]
0x1a45	[0x1a45, nil]
0x1a46	[0x1a46, nil]
0x1a47	[0x1a47, nil]
0x1a49	[0x1a49, nil]
0x1a4d	[0x1a4d, nil]
0x1a52	[0x1a52, nil]
0x1a54	[0x1a54, nil]
0x1a56	[0x1a56, nil]
0x1a58	[0x1a58, nil]
0x1a59	[0x1a59, nil]
0x1a6e	[0x1a6e, nil]
0x1a6f	[0x1a6f, nil]
0x1a84	[0x1a84, nil]
0x1a87	[0x1a87, nil]
0x1a89	[0x1a89, nil]
0x1a8d	[0x1a8d, nil]
0x1a8f	[0x1a8f, nil]
0x1a90	[0x1a90, nil]
0x1a92	[0x1a92, nil]
0x1a93	[0x1a93, nil]
0x1a95	[0x1a95, nil]
0x1a96	[0x1a96, nil]
0x1a98	[0x1a98, nil]
0x1a9b	[0x1a9b, nil]
0x1a9d	[0x1a9d, nil]
0x1a9f	[0x1a9f, nil]
0x1aa1	[0x1aa1, nil]
0x1aa2	[0x1aa2, nil]
0x1aa3	[0x1aa3, nil]
0x1aa6	[0x1aa6, nil]
0x1aa7	[0x1aa7, nil]
0x1aa8	[0x1aa8, nil]
0x1aa9	[0x1aa9, nil]
0x1aad	[0x1aad, nil]
0x1ab0	[0x1ab0, nil]
0x1ab3	[0x1ab3, nil]
0x1ab5	[0x1ab5, nil]
0x1ab8	[0x1ab8, nil]
0x1aba	[0x1aba, nil]
0x1abb	[0x1abb, nil]
0x1acc	[0x1acc, nil]
0x1acd	[0x1acd, nil]
0x1ade	[0x1ade, nil]
0x1ae1	[0x1ae1, nil]
0x1ae5	[0x1ae5, nil]
0x1ae7	[0x1ae7, nil]
0x1aea	[0x1aea, nil]
0x1aec	[0x1aec, nil]
0x1aef	[0x1aef, nil]
0x1af1	[0x1af1, nil]
0x1af2	[0x1af2, nil]
0x1b03	[0x1b03, nil]
0x1b04	[0x1b04, nil]
0x1b15	[0x1b15, nil]
0x1b16	[0x1b16, nil]
0x1b18	[0x1b18, nil]
0x1b1e	[0x1b1e, nil]
0x1b21	[0x1b21, nil]
0x1b24	[0x1b24, nil]
0x1b30	[0x1b30, nil]
0x1b32	[0x1b32, nil]
0x1b38	[0x1b38, nil]
0x1b3c	[0x1b3c, nil]
0x1b3e	[0x1b3e, nil]
0x1b40	[0x1b40, nil]
0x1b41	[0x1b41, nil]
0x1b56	[0x1b56, nil]
0x1b57	[0x1b57, nil]
0x1b6c	[0x1b6c, nil]
0x1b6f	[0x1b6f, nil]
0x1b71	[0x1b71, nil]
0x1b75	[0x1b75, nil]
0x1b77	[0x1b77, nil]
0x1b78	[0x1b78, nil]
0x1b7a	[0x1b7a, nil]
0x1b7b	[0x1b7b, nil]
0x1b7d	[0x1b7d, nil]
0x1b7e	[0x1b7e, nil]
0x1b80	[0x1b80, nil]
0x1b83	[0x1b83, nil]
0x1b85	[0x1b85, nil]
0x1b87	[0x1b87, nil]
0x1b98	[0x1b98, nil]
0x1b99	[0x1b99, nil]
0x1b9a	[0x1b9a, nil]
0x1b9d	[0x1b9d, nil]
0x1bae	[0x1bae, nil]
0x1baf	[0x1baf, nil]
0x1bb0	[0x1bb0, nil]
0x1bb5	[0x1bb5, nil]
0x1bb7	[0x1bb7, nil]
0x1bb9	[0x1bb9, nil]
0x1bba	[0x1bba, nil]
0x1bcf	[0x1bcf, nil]
0x1bd0	[0x1bd0, nil]
0x1be5	[0x1be5, nil]
0x1be8	[0x1be8, nil]
0x1bea	[0x1bea, nil]
0x1bee	[0x1bee, nil]
0x1bf0	[0x1bf0, nil]
0x1bf1	[0x1bf1, nil]
0x1bf3	[0x1bf3, nil]
0x1bf4	[0x1bf4, nil]
0x1bf6	[0x1bf6, nil]
0x1bf7	[0x1bf7, nil]
0x1bf9	[0x1bf9, nil]
0x1bfc	[0x1bfc, nil]
0x1bfe	[0x1bfe, nil]
0x1c00	[0x1c00, nil]
0x1c11	[0x1c11, nil]
0x1c12	[0x1c12, nil]
0x1c13	[0x1c13, nil]
0x1c16	[0x1c16, nil]
0x1c27	[0x1c27, nil]
0x1c28	[0x1c28, nil]
0x1c29	[0x1c29, nil]
0x1c2d	[0x1c2d, nil]
0x1c2f	[0x1c2f, nil]
0x1c32	[0x1c32, nil]
0x1c34	[0x1c34, nil]
0x1c37	[0x1c37, nil]
0x1c39	[0x1c39, nil]
0x1c3a	[0x1c3a, nil]
0x1c3f	[0x1c3f, nil]
0x1c40	[0x1c40, nil]
0x1c42	[0x1c42, nil]
0x1c44	[0x1c44, nil]
0x1c45	[0x1c45, nil]
0x1c5a	[0x1c5a, nil]
0x1c5b	[0x1c5b, nil]
0x1c70	[0x1c70, nil]
0x1c73	[0x1c73, nil]
0x1c75	[0x1c75, nil]
0x1c79	[0x1c79, nil]
0x1c7b	[0x1c7b, nil]
0x1c7c	[0x1c7c, nil]
0x1c7e	[0x1c7e, nil]
0x1c7f	[0x1c7f, nil]
0x1c81	[0x1c81, nil]
0x1c82	[0x1c82, nil]
0x1c84	[0x1c84, nil]
0x1c87	[0x1c87, nil]
0x1c89	[0x1c89, nil]
0x1c8b	[0x1c8b, nil]
0x1c90	[0x1c90, nil]
0x1c91	[0x1c91, nil]
0x1c92	[0x1c92, nil]
0x1c95	[0x1c95, nil]
0x1c9a	[0x1c9a, nil]
0x1c9b	[0x1c9b, nil]
0x1c9c	[0x1c9c, nil]
0x1ca6	[0x1ca6, nil]
0x1ca9	[0x1ca9, nil]
0x1cac	[0x1cac, nil]
0x1caf	[0x1caf, nil]
0x1cb1	[0x1cb1, nil]
0x1cb4	[0x1cb4, nil]
0x1cc9	[0x1cc9, nil]
0x1cca	[0x1cca, nil]
0x1cdf	[0x1cdf, nil]
0x1ce2	[0x1ce2, nil]
0x1ce4	[0x1ce4, nil]
0x1ce8	[0x1ce8, nil]
0x1cea	[0x1cea, nil]
0x1ceb	[0x1ceb, nil]
0x1ced	[0x1ced, nil]
0x1cee	[0x1cee, nil]
0x1cf0	[0x1cf0, nil]
0x1cf1	[0x1cf1, nil]
0x1cf4	[0x1cf4, nil]
0x1cf6	[0x1cf6, nil]
0x1cf9	[0x1cf9, nil]
0x1cfb	[0x1cfb, nil]
0x1cfc	[0x1cfc, nil]
0x1d0d	[0x1d0d, nil]
0x1d0e	[0x1d0e, nil]
0x1d10	[0x1d10, nil]
0x1d13	[0x1d13, nil]
0x1d28	[0x1d28, nil]
0x1d29	[0x1d29, nil]
0x1d3e	[0x1d3e, nil]
0x1d41	[0x1d41, nil]
0x1d43	[0x1d43, nil]
0x1d47	[0x1d47, nil]
0x1d49	[0x1d49, nil]
0x1d4a	[0x1d4a, nil]
0x1d4c	[0x1d4c, nil]
0x1d4d	[0x1d4d, nil]
0x1d4f	[0x1d4f, nil]
0x1d50	[0x1d50, nil]
0x1d53	[0x1d53, nil]
0x1d55	[0x1d55, nil]
0x1d58	[0x1d58, nil]
0x1d5a	[0x1d5a, nil]
0x1d5b	[0x1d5b, nil]
0x1d6c	[0x1d6c, nil]
0x1d6d	[0x1d6d, nil]
0x1d6f	[0x1d6f, nil]
0x1d72	[0x1d72, nil]
0x1d87	[0x1d87, nil]
0x1d88	[0x1d88, nil]
0x1d9d	[0x1d9d, nil]
0x1da0	[0x1da0, nil]
0x1da2	[0x1da2, nil]
0x1da6	[0x1da6, nil]
0x1da8	[0x1da8, nil]
0x1da9	[0x1da9, nil]
0x1dab	[0x1dab, nil]
0x1dac	[0x1dac, nil]
0x1dae	[0x1dae, nil]
0x1daf	[0x1daf, nil]
0x1db2	[0x1db2, nil]
0x1db4	[0x1db4, nil]
0x1db7	[0x1db7, nil]
0x1db9	[0x1db9, nil]
0x1dba	[0x1dba, nil]
0x1dcb	[0x1dcb, nil]
0x1dcc	[0x1dcc, nil]
0x1dce	[0x1dce, nil]
0x1dd1	[0x1dd1, nil]
0x1de6	[0x1de6, nil]
0x1de7	[0x1de7, nil]
0x1dfc	[0x1dfc, nil]
0x1dff	[0x1dff, nil]
0x1e01	[0x1e01, nil]
0x1e05	[0x1e05, nil]
0x1e07	[0x1e07, nil]
0x1e08	[0x1e08, nil]
0x1e0a	[0x1e0a, nil]
0x1e0b	[0x1e0b, nil]
0x1e0d	[0x1e0d, nil]
0x1e0e	[0x1e0e, nil]
0x1e11	[0x1e11, nil]
0x1e13	[0x1e13, nil]
0x1e16	[0x1e16, nil]
0x1e18	[0x1e18, nil]
0x1e19	[0x1e19, nil]
0x1e2a	[0x1e2a, nil]
0x1e2b	[0x1e2b, nil]
0x1e2d	[0x1e2d, nil]
0x1e30	[0x1e30, nil]
0x1e45	[0x1e45, nil]
0x1e46	[0x1e46, nil]
0x1e5b	[0x1e5b, nil]
0x1e5e	[0x1e5e, nil]
0x1e60	[0x1e60, nil]
0x1e64	[0x1e64, nil]
0x1e66	[0x1e66, nil]
0x1e67	[0x1e67, nil]
0x1e69	[0x1e69, nil]
0x1e6a	[0x1e6a, nil]
0x1e6c	[0x1e6c, nil]
0x1e6d	[0x1e6d, nil]
0x1e70	[0x1e70, nil]
0x1e72	[0x1e72, nil]
0x1e75	[0x1e75, nil]
0x1e77	[0x1e77, nil]
0x1e78	[0x1e78, nil]
0x1e89	[0x1e89, nil]
0x1e8a	[0x1e8a, nil]
0x1e8c	[0x1e8c, nil]
0x1e8f	[0x1e8f, nil]
0x1ea4	[0x1ea4, nil]
0x1ea5	[0x1ea5, nil]
0x1eba	[0x1eba, nil]
0x1ebd	[0x1ebd, nil]
0x1ebf	[0x1ebf, nil]
0x1ec3	[0x1ec3, nil]
0x1ec5	[0x1ec5, nil]
0x1ec6	[0x1ec6, nil]
0x1ec8	[0x1ec8, nil]
0x1ec9	[0x1ec9, nil]
0x1ecb	[0x1ecb, nil]
0x1ecc	[0x1ecc, nil]
0x1ecf	[0x1ecf, nil]
0x1ed1	[0x1ed1, nil]
0x1ed4	[0x1ed4, nil]
0x1ed6	[0x1ed6, nil]
0x1ed7	[0x1ed7, nil]
0x1ee8	[0x1ee8, nil]
0x1efe	[0x1efe, nil]
0x1f02	[0x1f02, nil]
0x1f04	[0x1f04, nil]
0x1f05	[0x1f05, nil]
0x1f09	[0x1f09, nil]
0x1f0f	[0x1f0f, nil]
0x1f12	[0x1f12, nil]
0x1f14	[0x1f14, nil]
0x1f16	[0x1f16, nil]
0x1f17	[0x1f17, nil]
0x1f18	[0x1f18, nil]
0x1f1e	[0x1f1e, nil]
0x1f22	[0x1f22, nil]
0x1f24	[0x1f24, nil]
0x1f26	[0x1f26, nil]
0x1f29	[0x1f29, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f54	[0x1f54, nil]
0x1f57	[0x1f57, nil]
0x1f59	[0x1f59, nil]
0x1f5d	[0x1f5d, nil]
0x1f5f	[0x1f5f, nil]
0x1f60	[0x1f60, nil]
0x1f62	[0x1f62, nil]
0x1f63	[0x1f63, nil]
0x1f65	[0x1f65, nil]
0x1f66	[0x1f66, nil]
0x1f69	[0x1f69, nil]
0x1f6b	[0x1f6b, nil]
0x1f6e	[0x1f6e, nil]
0x1f70	[0x1f70, nil]
0x1f71	[0x1f71, nil]
0x1f76	[0x1f76, nil]
0x1f77	[0x1f77, nil]
0x1f7c	[0x1f7c, nil]
0x1f7f	[0x1f7f, nil]
0x1f81	[0x1f81, nil]
0x1f83	[0x1f83, nil]
0x1f86	[0x1f86, nil]
0x1f9b	[0x1f9b, nil]
0x1f9c	[0x1f9c, nil]
0x1fb1	[0x1fb1, nil]
0x1fb4	[0x1fb4, nil]
0x1fb6	[0x1fb6, nil]
0x1fba	[0x1fba, nil]
0x1fbc	[0x1fbc, nil]
0x1fbd	[0x1fbd, nil]
0x1fbf	[0x1fbf, nil]
0x1fc0	[0x1fc0, nil]
0x1fc2	[0x1fc2, nil]
0x1fc3	[0x1fc3, nil]
0x1fc6	[0x1fc6, nil]
0x1fc8	[0x1fc8, nil]
0x1fcb	[0x1fcb, nil]
0x1fcd	[0x1fcd, nil]
0x1fce	[0x1fce, nil]
0x1fd1	[0x1fd1, nil]
0x1fd2	[0x1fd2, nil]
0x1fd5	[0x1fd5, nil]
0x1fd8	[0x1fd8, nil]
0x1fda	[0x1fda, nil]
0x1fdc	[0x1fdc, nil]
0x1fdf	[0x1fdf, nil]
0x1ff4	[0x1ff4, nil]
0x1ff5	[0x1ff5, nil]
0x200a	[0x200a, nil]
0x200d	[0x200d, nil]
0x200f	[0x200f, nil]
0x2013	[0x2013, nil]
0x2015	[0x2015, nil]
0x2016	[0x2016, nil]
0x2018	[0x2018, nil]
0x2019	[0x2019, nil]
0x201b	[0x201b, nil]
0x201c	[0x201c, nil]
0x201f	[0x201f, nil]
0x2021	[0x2021, nil]
0x2024	[0x2024, nil]
0x2026	[0x2026, nil]
0x2027	[0x2027, nil]
0x2029	[0x2029, nil]
0x202c	[0x202c, nil]
0x202e	[0x202e, nil]
0x2030	[0x2030, nil]
0x2033	[0x2033, nil]
0x2048	[0x2048, nil]
0x2049	[0x2049, nil]
0x205e	[0x205e, nil]
0x2061	[0x2061, nil]
0x2063	[0x2063, nil]
0x2067	[0x2067, nil]
0x2069	[0x2069, nil]
0x206a	[0x206a, nil]
0x206c	[0x206c, nil]
0x206d	[0x206d, nil]
0x206f	[0x206f, nil]
0x2070	[0x2070, nil]
0x2073	[0x2073, nil]
0x2075	[0x2075, nil]
0x2078	[0x2078, nil]
0x207a	[0x207a, nil]
0x207b	[0x207b, nil]
0x208c	[0x208c, nil]
0x208d	[0x208d, nil]
0x209e	[0x209e, nil]
0x20a2	[0x20a2, nil]
0x20a3	[0x20a3, nil]
0x20a4	[0x20a4, nil]
0x20a8	[0x20a8, nil]
0x20ad	[0x20ad, nil]
0x20ae	[0x20ae, nil]
0x20b0	[0x20b0, nil]
0x20b3	[0x20b3, nil]
0x20c8	[0x20c8, nil]
0x20c9	[0x20c9, nil]
0x20de	[0x20de, nil]
0x20e1	[0x20e1, nil]
0x20e3	[0x20e3, nil]
0x20e7	[0x20e7, nil]
0x20e9	[0x20e9, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20ed	[0x20ed, nil]
0x20ef	[0x20ef, nil]
0x20f0	[0x20f0, nil]
0x20f2	[0x20f2, nil]
0x20f5	[0x20f5, nil]
0x20f7	[0x20f7, nil]
0x20f9	[0x20f9, nil]
0x20fe	[0x20fe, nil]
0x20ff	[0x20ff, nil]
0x2100	[0x2100, nil]
0x2103	[0x2103, nil]
0x2108	[0x2108, nil]
0x2109	[0x2109, nil]
0x210a	[0x210a, nil]
0x210e	[0x210e, nil]
0x2110	[0x2110, nil]
