0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa3	6
0xab	0
0xad	10
0xbf	0
0xc3	0
0xe5	0
0xe7	1
0xf9	0
0xfd	0
0x129	0
0x15d	3
0x16f	0
0x173	0
0x1b3	0
0x1b5	1
0x1c7	0
0x1cb	0
0x20d	0
0x20f	9
0x221	0
0x225	0
0x23b	0
0x23d	1
0x245	0
0x247	1
0x24f	0
0x251	1
0x263	0
0x267	0
0x293	0
0x338	1
0x34a	0
0x34e	0
0x364	0
0x37a	10
0x383	0
0x385	2
0x396	0
0x3ad	0
0x3b6	0
0x3bb	0
0x3bf	0
0x3c7	10
0x3cf	0
0x3d0	0
0x457	0
0x458	0
0x4e7	0
0x4fd	0
0x4fe	0
0x510	0
0x527	0
0x528	0
0x546	2
0x552	4
0x568	0
0x5f7	0
0x5fb	0
0x606	0
0x60f	0
0x621	0
0x625	0
0x645	0
0x868	0
0x8b2	0
0x8d0	0
0x8d5	0
0x8d9	0
0x974	0
0x978	0
0x983	0
0x98c	0
0x99e	0
0x9a2	2
0xa58	2
0xa6d	0
0xa72	0
0xa81	0
0xa86	0
0xa8b	0
0xa8f	0
0xae6	0
0xbbe	0
0xbc2	0
0xcdb	0
0xd24	0
0xd87	0
0xd8b	0
0xd96	0
0xd9f	0
0xdb1	0
0xdb5	0
0xdcd	0
0xdd1	0
0xf74	0
0xf78	0
0xf83	0
0xf8c	0
0xf9e	0
0xfa2	0
0xfb5	0
0xfba	0
0x10a6	0
0x110a	0
0x110e	0
0x1119	0
0x1122	0
0x1134	0
0x1138	0
0x114c	0
0x1151	0
0x1155	0
0x11e0	0
0x11e4	0
0x11ef	0
0x11f8	0
0x120a	0
0x120e	0
0x122a	0
0x128f	0
0x1297	10
0x129f	0
0x12a0	0
0x12a1	0
0x12b2	0
0x12b3	2
0x12cc	4
0x12e3	0
0x13d2	0
0x13d6	0
0x13e1	0
0x13ea	0
0x13fc	0
0x1400	0
0x1419	0
0x141a	0
0x155c	0
0x15d7	0
0x164c	0
0x1652	0
0x16cc	0
0x174c	0
0x17c1	0
0x17c7	0
0x1847	0
0x184b	0
0x1856	0
0x185f	0
0x1871	0
0x1875	0
0x1902	0
0x1905	0
0x197e	0
0x1982	0
0x198d	0
0x1996	0
0x19a8	0
0x19ac	0
0x19c8	0
0x19cc	0
0x19f0	0
0x1a48	0
0x1a4d	0
0x1a51	0
0x1b1c	0
0x1b1d	0
0x1b36	0
0x1b37	0
0x1ca5	0
0x1efd	0
0x1f09	0
0x1f0d	0
0x1f21	0
0x20a8	0
0x20ac	9
0x2117	0
0x2129	0
0x2135	0
0x213e	0
0x2149	0
0x2150	0
0x2156	0
0x215b	0
0x2164	0
0x216a	0
0x2175	0
0x2176	0
0x2188	0
0x2194	0
0x2195	0
0x21a3	9
0x21ac	0
0x21f3	0
0x21f6	9
0x2203	0
0x2214	0
0x227a	0
0x2281	0
0x228f	0
0x2290	0
0x22a2	0
0x22b1	0
0x22b2	0
0x22c0	9
0x22e5	0
0x22e8	0
0x236b	0
0x236f	0
0x237a	0
0x2383	0
0x2395	0
0x2399	0
0x23b9	0
0x23bd	0
0x23cc	0
0x2403	0
0x241f	0
0x2425	0
0x2498	0
0x24a7	0
0x24a8	0
0x24bb	0
0x24cb	0
0x24cc	0
0x24db	0
0x24e5	6
0x24fc	0
0x24fd	0
0x2506	0
0x2581	0
0x25ae	0
0x25d8	0
0x25de	0
0x25f9	0
0x25fa	0
0x2607	0
0x260d	0
0x2616	0
0x2621	0
0x2622	0
0x2632	0
0x2634	0
0x263c	0
0x2647	0
0x264a	0
0x265d	0
0x265e	0
0x26ad	0
0x26d1	0
0x26ec	0
0x26ef	0
0x26f2	0
0x26f5	0
0x26f8	0
0x26fb	0
0x26fe	0
0x2701	0
0x2704	0
0x2707	0
0x270a	0
