0x412	['VAR', '0x404', nil]	0
0x412	['VAR', '0x3d4', nil]	1
0x49d	['VAR', '0x48f', nil]	0
0x49d	['VAR', '0x45f', nil]	1
0x507	['VAR', '0x4ef', nil]	0
0x531	['VAR', '0x519', nil]	0
0xb25	['VAR', '0xb17', nil]	0
0xb25	['VAR', '0xae7', nil]	1
0xb84	['VAR', '0xb76', nil]	0
0xb84	['VAR', '0xb46', nil]	1
0xc07	['VAR', '0xbf9', nil]	0
0xc07	['VAR', '0xbc9', nil]	1
0xc80	['VAR', '0xc72', nil]	0
0xc80	['VAR', '0xc42', nil]	1
0xe16	['VAR', '0xe08', nil]	0
0xe16	['VAR', '0xdd8', nil]	1
0xe8f	['VAR', '0xe81', nil]	0
0xe8f	['VAR', '0xe51', nil]	1
0x102c	['VAR', '0x101e', nil]	0
0x102c	['VAR', '0xfee', nil]	1
0x108b	['VAR', '0x107d', nil]	0
0x108b	['VAR', '0x104d', nil]	1
0x1269	['VAR', '0x125b', nil]	0
0x1269	['VAR', '0x122b', nil]	1
0x12bc	['VAR', '0x12a4', nil]	0
0x1328	['VAR', '0x131a', nil]	0
0x1328	['VAR', '0x12ea', nil]	1
0x145d	['VAR', '0x144f', nil]	0
0x145d	['VAR', '0x141f', nil]	1
0x14f7	['VAR', '0x14e9', nil]	0
0x14f7	['VAR', '0x14b9', nil]	1
0x1a33	['VAR', '0x1a25', nil]	0
0x1a33	['VAR', '0x19f5', nil]	1
0x1a92	['VAR', '0x1a84', nil]	0
0x1a92	['VAR', '0x1a54', nil]	1
0x1b7a	['VAR', '0x1b6c', nil]	0
0x1b7a	['VAR', '0x1b3c', nil]	1
0x1bf3	['VAR', '0x1be5', nil]	0
0x1bf3	['VAR', '0x1bb5', nil]	1
0x1c7e	['VAR', '0x1c70', nil]	0
0x1c7e	['VAR', '0x1c40', nil]	1
0x1ced	['VAR', '0x1cdf', nil]	0
0x1ced	['VAR', '0x1caf', nil]	1
0x1d4c	['VAR', '0x1d3e', nil]	0
0x1d4c	['VAR', '0x1d0e', nil]	1
0x1dab	['VAR', '0x1d9d', nil]	0
0x1dab	['VAR', '0x1d6d', nil]	1
0x1e0a	['VAR', '0x1dfc', nil]	0
0x1e0a	['VAR', '0x1dcc', nil]	1
0x1e69	['VAR', '0x1e5b', nil]	0
0x1e69	['VAR', '0x1e2b', nil]	1
0x1ec8	['VAR', '0x1eba', nil]	0
0x1ec8	['VAR', '0x1e8a', nil]	1
0x1f16	['VAR', '0x1efe', nil]	0
0x1f62	['VAR', '0x1f54', nil]	0
0x1f62	['VAR', '0x1f24', nil]	1
0x1fbf	['VAR', '0x1fb1', nil]	0
0x1fbf	['VAR', '0x1f81', nil]	1
0x2018	['VAR', '0x200a', nil]	0
0x2018	['VAR', '0x1fda', nil]	1
0x206c	['VAR', '0x205e', nil]	0
0x206c	['VAR', '0x202e', nil]	1
0x20ec	['VAR', '0x20de', nil]	0
0x20ec	['VAR', '0x20ae', nil]	1
0x217f	['VAR', '0x216a', nil]	0
0x219e	['VAR', '0x2189', nil]	0
0x2258	['VAR', '0x224a', nil]	0
0x2258	['VAR', '0x221a', nil]	1
0x2299	['VAR', '0x2281', nil]	0
0x22bb	['VAR', '0x22a3', nil]	0
0x24b1	['VAR', '0x2499', nil]	0
0x24d5	['VAR', '0x24bd', nil]	0
0x259e	['VAR', '0x2581', nil]	0
0x25cc	['VAR', '0x25af', nil]	0
0x7ed0xad	['VAR', '0xad0x7df', nil]	0
0x7ed0xad	['VAR', '0xad0x7af', nil]	1
0x7ed0xe7	['VAR', '0xe70x7df', nil]	0
0x7ed0xe7	['VAR', '0xe70x7af', nil]	1
0x78e0xad	['VAR', '0xad0x780', nil]	0
0x78e0xad	['VAR', '0xad0x750', nil]	1
0x78e0xe7	['VAR', '0xe70x780', nil]	0
0x78e0xe7	['VAR', '0xe70x750', nil]	1
0x72f0xad	['VAR', '0xad0x721', nil]	0
0x72f0xad	['VAR', '0xad0x6f1', nil]	1
0x72f0xe7	['VAR', '0xe70x721', nil]	0
0x72f0xe7	['VAR', '0xe70x6f1', nil]	1
0x6df0xad	['VAR', '0xad0x6d1', nil]	0
0x6df0xad	['VAR', '0xad0x6a1', nil]	1
0x6df0xe7	['VAR', '0xe70x6d1', nil]	0
0x6df0xe7	['VAR', '0xe70x6a1', nil]	1
0x68c0xad	['VAR', '0xad0x67e', nil]	0
0x68c0xad	['VAR', '0xad0x64e', nil]	1
0x68c0xe7	['VAR', '0xe70x67e', nil]	0
0x68c0xe7	['VAR', '0xe70x64e', nil]	1
0x1692S0x23d	['VAR', '0x1684V0x23d', nil]	0
0x1692S0x23d	['VAR', '0x1654V0x23d', nil]	1
0x159dS0x23d	['VAR', '0x158fV0x23d', nil]	0
0x159dS0x23d	['VAR', '0x155fV0x23d', nil]	1
0x170dS0x23d	['VAR', '0x16ffV0x23d', nil]	0
0x170dS0x23d	['VAR', '0x16cfV0x23d', nil]	1
0x18c8S0x23d	['VAR', '0x18baV0x23d', nil]	0
0x18c8S0x23d	['VAR', '0x188aV0x23d', nil]	1
0x1616S0x23d	['VAR', '0x1608V0x23d', nil]	0
0x1616S0x23d	['VAR', '0x15d8V0x23d', nil]	1
0x178bS0x23d	['VAR', '0x177dV0x23d', nil]	0
0x178bS0x23d	['VAR', '0x174dV0x23d', nil]	1
0x60e	['RETURNDATA', '0x5fe', ['0x607', '0x606']]	0
0x98b	['RETURNDATA', '0x97b', ['0x984', '0x983']]	0
0xd9e	['RETURNDATA', '0xd8e', ['0xd97', '0xd96']]	0
0xf8b	['RETURNDATA', '0xf7b', ['0xf84', '0xf83']]	0
0x1121	['RETURNDATA', '0x1111', ['0x111a', '0x1119']]	0
0x11f7	['RETURNDATA', '0x11e7', ['0x11f0', '0x11ef']]	0
0x13e9	['RETURNDATA', '0x13d9', ['0x13e2', '0x13e1']]	0
0x1995	['RETURNDATA', '0x1985', ['0x198e', '0x198d']]	0
0x2382	['RETURNDATA', '0x2372', ['0x237b', '0x237a']]	0
0x185eS0x23d	['RETURNDATA', '0x184eS0x23d', ['0x1857V0x23d', '0x1856V0x23d']]	0
