0x0	0
0xc	0
0x1a	0
0x1a	1
0x62	3
0xbf	6
0xf9	8
0x16f	11
0x1c7	14
0x221	17
0x263	19
0x34a	27
0x3bb	30
0x3c7	31
0x4e7	40
0x4e7	41
0x5f7	49
0x606	49
0x606	50
0x621	50
0x8d5	72
0x8d5	73
0x974	78
0x983	78
0x99e	79
0xa8b	87
0xbbe	96
0xbbe	97
0xd87	111
0xd96	112
0xdb1	113
0xdcd	113
0xdcd	114
0xf74	127
0xf83	128
0xf9e	128
0xf9e	129
0x110a	140
0x1119	141
0x1134	142
0x1151	143
0x11e0	147
0x11ef	148
0x120a	148
0x120a	149
0x122a	150
0x122a	151
0x122a	152
0x122a	153
0x1297	153
0x13d2	163
0x13e1	164
0x13fc	165
0x197e	210
0x198d	211
0x19a8	211
0x19c8	212
0x19c8	213
0x1a4d	217
0x1f09	256
0x20a8	269
0x2129	273
0x2129	274
0x2156	275
0x216a	275
0x216a	276
0x2281	284
0x2281	285
0x236b	292
0x237a	292
0x237a	293
0x2395	293
0x23b9	295
0x241f	298
0x24e5	304
0x24e5	305
0x2581	309
0x2581	310
0x2581	311
0x2647	316
0x457	35
0x4fd	41
0x527	42
0x12b2	154
0x1419	165
0x1b1c	223
0x1b36	224
0x2175	276
0x2194	277
0x228f	285
0x22b1	286
0x24a7	302
0x24cb	303
0x265d	316
0x10	0
0x66	3
0x26d1	320
0xab	5
0xe5	7
0xc3	6
0xc3	7
0x385	29
0x129	9
0x129	10
0x129	11
0xfd	8
0xfd	9
0x1b3	14
0x173	11
0x173	12
0x173	13
0x173	14
0x868	69
0x868	70
0x868	71
0x20d	16
0x1cb	14
0x1cb	15
0x1cb	16
0xa72	86
0x23b	18
0x225	17
0x225	18
0xfba	129
0xfba	130
0xfba	131
0xfba	132
0xfba	133
0xfba	134
0xfba	135
0xfba	136
0xfba	137
0x245	18
0x24f	19
0x1905	206
0x1905	207
0x1905	208
0x1905	209
0x1905	210
0x293	21
0x293	22
0x293	23
0x293	24
0x293	25
0x293	26
0x267	19
0x267	20
0x267	21
0x1ca5	236
0x1ca5	237
0x1ca5	238
0x1ca5	239
0x1ca5	240
0x1ca5	241
0x1ca5	242
0x1ca5	243
0x1ca5	244
0x1ca5	245
0x1ca5	246
0x1ca5	247
0x1ca5	248
0x1ca5	249
0x1ca5	250
0x1ca5	251
0x1ca5	252
0x1ca5	253
0x1ca5	254
0x1ca5	255
0x364	28
0x34e	27
0x1efd	255
0x1efd	256
0x396	29
0x396	30
0x3b6	30
0x3bf	30
0x3bf	31
0x3d0	31
0x3d0	32
0x3d0	33
0x3d0	34
0x3d0	35
0x3cf	31
0x1f21	257
0x1f21	258
0x1f21	259
0x1f21	260
0x1f21	261
0x1f21	262
0x1f21	263
0x1f21	264
0x1f21	265
0x1f21	266
0x1f21	267
0x1f21	268
0x1f21	269
0x458	35
0x458	36
0x458	37
0x458	38
0x458	39
0x458	40
0x510	41
