0x0	0x2
0x1a49	0x1a4c
0x1a4d	0x1a50
0x1a52	0x1a54
0x1a54	0x1a56
0x1a56	0x1a58
0x1a58	0x1a59
0x1a59	0x1a6e
0x1a6e	0x1a6f
0x1a6f	0x1a84
0x1a84	0x1a86
0x1a87	0x1a89
0x1a89	0x1a8c
0x1a8d	0x1a8f
0x1a8f	0x1a90
0x1a90	0x1a92
0x1a92	0x1a93
0x1a93	0x1a95
0x1a95	0x1a96
0x1a96	0x1a98
0x1a98	0x1a9b
0x1a9b	0x1a9d
0x1a9d	0x1a9f
0x1a9f	0x1aa1
0x1aa1	0x1aa2
0x1aa2	0x1aa3
0x1aa3	0x1aa6
0x1aa6	0x1aa7
0x1aa7	0x1aa8
0x1aa8	0x1aa9
0x1aa9	0x1aab
0x1aad	0x1ab0
0x1ab0	0x1ab3
0x1ab3	0x1ab5
0x1ab5	0x1ab8
0x1ab8	0x1aba
0x1aba	0x1abb
0x1abb	0x1acc
0x1acc	0x1acd
0x1acd	0x1ade
0x1ade	0x1ae1
0x1ae1	0x1ae5
0x1ae5	0x1ae7
0x1ae7	0x1aea
0x1aea	0x1aec
0x1aec	0x1aef
0x1aef	0x1af1
0x1af1	0x1af2
0x1af2	0x1b03
0x1b03	0x1b04
0x1b04	0x1b15
0x1b15	0x1b16
0x1b16	0x1b18
0x1b18	0x1b1b
0x1b1e	0x1b21
0x1b21	0x1b24
0x1b24	0x1b30
0x1b30	0x1b32
0x1b32	0x1b35
0x1b38	0x1b3c
0x1b3c	0x1b3e
0x1b3e	0x1b40
0x1b40	0x1b41
0x1b41	0x1b56
0x1b56	0x1b57
0x1b57	0x1b6c
0x1b6c	0x1b6e
0x1b6f	0x1b71
0x1b71	0x1b74
0x1b75	0x1b77
0x1b77	0x1b78
0x1b78	0x1b7a
0x1b7a	0x1b7b
0x1b7b	0x1b7d
0x1b7d	0x1b7e
0x1b7e	0x1b80
0x1b80	0x1b83
0x1b83	0x1b85
0x1b85	0x1b87
0x1b87	0x1b98
0x1b98	0x1b99
0x1b99	0x1b9a
0x1b9a	0x1b9d
0x1b9d	0x1bae
0x1bae	0x1baf
0x1baf	0x1bb0
0x1bb0	0x1bb2
0x1bb5	0x1bb7
0x1bb7	0x1bb9
0x1bb9	0x1bba
0x1bba	0x1bcf
0x1bcf	0x1bd0
0x1bd0	0x1be5
0x1be5	0x1be7
0x1be8	0x1bea
0x1bea	0x1bed
0x1bee	0x1bf0
0x1bf0	0x1bf1
0x1bf1	0x1bf3
0x1bf3	0x1bf4
0x1bf4	0x1bf6
0x1bf6	0x1bf7
0x1bf7	0x1bf9
0x1bf9	0x1bfc
0x1bfc	0x1bfe
0x1bfe	0x1c00
0x1c00	0x1c11
0x1c11	0x1c12
0x1c12	0x1c13
0x1c13	0x1c16
0x1c16	0x1c27
0x1c27	0x1c28
0x1c28	0x1c29
0x1c29	0x1c2b
0x1c2d	0x1c2f
0x1c2f	0x1c32
0x1c32	0x1c34
0x1c34	0x1c37
0x1c37	0x1c39
0x1c39	0x1c3a
0x1c3a	0x1c3f
0x1c3f	0x1c40
0x1c40	0x1c42
0x1c42	0x1c44
0x1c44	0x1c45
0x1c45	0x1c5a
0x1c5a	0x1c5b
0x1c5b	0x1c70
0x1c70	0x1c72
0x1c73	0x1c75
0x1c75	0x1c78
0x1c79	0x1c7b
0x1c7b	0x1c7c
0x1c7c	0x1c7e
0x1c7e	0x1c7f
0x1c7f	0x1c81
0x1c81	0x1c82
0x1c82	0x1c84
0x1c84	0x1c87
0x1c87	0x1c89
0x1c89	0x1c8b
0x1c8b	0x1c90
0x1c90	0x1c91
0x1c91	0x1c92
0x1c92	0x1c95
0x1c95	0x1c9a
0x1c9a	0x1c9b
0x1c9b	0x1c9c
0x1c9c	0x1c9e
0x1ca6	0x1ca9
0x1ca9	0x1cac
0x1cac	0x1caf
0x1caf	0x1cb1
0x1cb1	0x1cb4
0x1cb4	0x1cc9
0x1cc9	0x1cca
0x1cca	0x1cdf
0x1cdf	0x1ce1
0x1ce2	0x1ce4
0x1ce4	0x1ce7
0x1ce8	0x1cea
0x1cea	0x1ceb
0x1ceb	0x1ced
0x1ced	0x1cee
0x1cee	0x1cf0
0x1cf0	0x1cf1
0x1cf1	0x1cf4
0x1cf4	0x1cf6
0x1cf6	0x1cf9
0x1cf9	0x1cfb
0x1cfb	0x1cfc
0x1cfc	0x1d0d
0x1d0d	0x1d0e
0x1d0e	0x1d10
0x1d10	0x1d13
0x1d13	0x1d28
0x1d28	0x1d29
0x1d29	0x1d3e
0x1d3e	0x1d40
0x1d41	0x1d43
0x1d43	0x1d46
0x1d47	0x1d49
0x1d49	0x1d4a
0x1d4a	0x1d4c
0x1d4c	0x1d4d
0x1d4d	0x1d4f
0x1d4f	0x1d50
0x1d50	0x1d53
0x1d53	0x1d55
0x1d55	0x1d58
0x1d58	0x1d5a
0x1d5a	0x1d5b
0x1d5b	0x1d6c
0x1d6c	0x1d6d
0x1d6d	0x1d6f
0x1d6f	0x1d72
0x1d72	0x1d87
0x1d87	0x1d88
0x1d88	0x1d9d
0x1d9d	0x1d9f
0x1da0	0x1da2
0x1da2	0x1da5
0x1da6	0x1da8
0x1da8	0x1da9
0x1da9	0x1dab
0x1dab	0x1dac
0x1dac	0x1dae
0x1dae	0x1daf
0x1daf	0x1db2
0x1db2	0x1db4
0x1db4	0x1db7
0x1db7	0x1db9
0x1db9	0x1dba
0x1dba	0x1dcb
0x1dcb	0x1dcc
0x1dcc	0x1dce
0x1dce	0x1dd1
0x1dd1	0x1de6
0x1de6	0x1de7
0x1de7	0x1dfc
0x1dfc	0x1dfe
0x1dff	0x1e01
0x1e01	0x1e04
0x1e05	0x1e07
0x1e07	0x1e08
0x1e08	0x1e0a
0x1e0a	0x1e0b
0x1e0b	0x1e0d
0x1e0d	0x1e0e
0x1e0e	0x1e11
0x1e11	0x1e13
0x1e13	0x1e16
0x1e16	0x1e18
0x1e18	0x1e19
0x1e19	0x1e2a
0x1e2a	0x1e2b
0x1e2b	0x1e2d
0x1e2d	0x1e30
0x1e30	0x1e45
0x1e45	0x1e46
0x1e46	0x1e5b
0x1e5b	0x1e5d
0x1e5e	0x1e60
0x1e60	0x1e63
0x1e64	0x1e66
0x1e66	0x1e67
0x1e67	0x1e69
0x1e69	0x1e6a
0x1e6a	0x1e6c
0x1e6c	0x1e6d
0x1e6d	0x1e70
0x1e70	0x1e72
0x1e72	0x1e75
0x1e75	0x1e77
0x1e77	0x1e78
0x1e78	0x1e89
0x1e89	0x1e8a
0x1e8a	0x1e8c
0x1e8c	0x1e8f
0x1e8f	0x1ea4
0x1ea4	0x1ea5
0x1ea5	0x1eba
0x1eba	0x1ebc
0x1ebd	0x1ebf
0x1ebf	0x1ec2
0x1ec3	0x1ec5
0x1ec5	0x1ec6
0x1ec6	0x1ec8
0x1ec8	0x1ec9
0x1ec9	0x1ecb
0x1ecb	0x1ecc
0x1ecc	0x1ecf
0x1ecf	0x1ed1
0x1ed1	0x1ed4
0x1ed4	0x1ed6
0x1ed6	0x1ed7
0x1ed7	0x1ee8
0x1ee8	0x1efc
0x1efe	0x1f02
0x1f02	0x1f04
0x1f04	0x1f05
0x1f05	0x1f08
0x1f09	0x1f0c
0x1f0f	0x1f11
0x1f12	0x1f14
0x1f14	0x1f16
0x1f16	0x1f17
0x1f17	0x1f18
0x1f18	0x1f1e
0x1f1e	0x1f20
0x1f22	0x1f24
0x1f24	0x1f26
0x1f26	0x1f29
0x1f29	0x1f3e
0x1f3e	0x1f3f
0x1f3f	0x1f54
0x1f54	0x1f56
0x1f57	0x1f59
0x1f59	0x1f5c
0x1f5d	0x1f5f
0x1f5f	0x1f60
0x1f60	0x1f62
0x1f62	0x1f63
0x1f63	0x1f65
0x1f65	0x1f66
0x1f66	0x1f69
0x1f69	0x1f6b
0x1f6b	0x1f6e
0x1f6e	0x1f70
0x1f70	0x1f71
0x1f71	0x1f76
0x1f76	0x1f77
0x1f77	0x1f7c
0x1f7c	0x1f7f
0x1f7f	0x1f81
0x1f81	0x1f83
0x1f83	0x1f86
0x1f86	0x1f9b
0x1f9b	0x1f9c
0x1f9c	0x1fb1
0x1fb1	0x1fb3
0x1fb4	0x1fb6
0x1fb6	0x1fb9
0x1fba	0x1fbc
0x1fbc	0x1fbd
0x1fbd	0x1fbf
0x1fbf	0x1fc0
0x1fc0	0x1fc2
0x1fc2	0x1fc3
0x1fc3	0x1fc6
0x1fc6	0x1fc8
0x1fc8	0x1fcb
0x1fcb	0x1fcd
0x1fcd	0x1fce
0x1fce	0x1fd1
0x1fd1	0x1fd2
0x1fd2	0x1fd5
0x1fd5	0x1fd8
0x1fd8	0x1fda
0x1fda	0x1fdc
0x1fdc	0x1fdf
0x1fdf	0x1ff4
0x1ff4	0x1ff5
0x1ff5	0x200a
0x200a	0x200c
0x200d	0x200f
0x200f	0x2012
0x2013	0x2015
0x2015	0x2016
0x2016	0x2018
0x2018	0x2019
0x2019	0x201b
0x201b	0x201c
0x201c	0x201f
0x201f	0x2021
0x2021	0x2024
0x2024	0x2026
0x2026	0x2027
0x2027	0x2029
0x2029	0x202c
0x202c	0x202e
0x202e	0x2030
0x2030	0x2033
0x2033	0x2048
0x2048	0x2049
0x2049	0x205e
0x205e	0x2060
0x2061	0x2063
0x2063	0x2066
0x2067	0x2069
0x2069	0x206a
0x206a	0x206c
0x206c	0x206d
0x206d	0x206f
0x206f	0x2070
0x2070	0x2073
0x2073	0x2075
0x2075	0x2078
0x2078	0x207a
0x207a	0x207b
0x207b	0x208c
0x208c	0x208d
0x208d	0x209e
0x209e	0x20a2
0x20a2	0x20a3
0x20a3	0x20a4
0x20a4	0x20a7
0x20a8	0x20ab
0x20ad	0x20ae
0x20ae	0x20b0
0x20b0	0x20b3
0x20b3	0x20c8
0x20c8	0x20c9
0x20c9	0x20de
0x20de	0x20e0
0x20e1	0x20e3
0x20e3	0x20e6
0x20e7	0x20e9
0x20e9	0x20ea
0x20ea	0x20ec
0x20ec	0x20ed
0x20ed	0x20ef
0x20ef	0x20f0
0x20f0	0x20f2
0x20f2	0x20f5
0x20f5	0x20f7
0x20f7	0x20f9
0x20f9	0x20fe
0x20fe	0x20ff
0x20ff	0x2100
0x2100	0x2103
0x2103	0x2108
0x2108	0x2109
0x2109	0x210a
0x210a	0x210c
0x210e	0x2110
0x2110	0x2113
0x2113	0x2116
0x211a	0x211d
0x211d	0x2120
0x2120	0x2124
0x2124	0x2125
0x2125	0x2128
0x2129	0x212c
0x212c	0x2131
0x2131	0x2134
0x2136	0x2139
0x2139	0x213f
0x213f	0x2142
0x2142	0x2144
0x2144	0x2145
0x2145	0x2148
0x214a	0x214d
0x214d	0x214f
0x214f	0x2151
0x2151	0x2152
0x2152	0x2155
0x2156	0x215e
0x215e	0x215f
0x215f	0x2160
0x2160	0x2163
0x2165	0x2166
0x2166	0x2169
0x216a	0x216e
0x216e	0x2170
0x2170	0x2171
0x2171	0x2174
0x2178	0x217a
0x217b	0x217d
0x217d	0x217f
0x217f	0x2180
0x2180	0x2181
0x2181	0x2184
0x2184	0x2187
0x2189	0x218d
0x218d	0x218f
0x218f	0x2190
0x2190	0x2193
0x2197	0x2199
0x219a	0x219c
0x219c	0x219e
0x219e	0x219f
0x219f	0x21a0
0x21a0	0x21a4
0x21a4	0x21a8
0x21a8	0x21ab
0x21ae	0x21b9
0x21b9	0x21bd
0x21bd	0x21ca
0x21ca	0x21ce
0x21ce	0x21d9
0x21d9	0x21e8
0x21e8	0x21eb
0x21eb	0x21ed
0x21ed	0x21ee
0x21ee	0x21ef
0x21ef	0x21f2
0x21f7	0x21ff
0x21ff	0x2202
0x2205	0x220a
0x220a	0x220c
0x220c	0x2210
0x2210	0x2213
0x2216	0x2219
0x2219	0x221a
0x221a	0x221c
0x221c	0x221f
0x221f	0x2234
0x2234	0x2235
0x2235	0x224a
0x224a	0x224c
0x224d	0x224f
0x224f	0x2252
0x2253	0x2255
0x2255	0x2256
0x2256	0x2258
0x2258	0x2259
0x2259	0x225b
0x225b	0x225c
0x225c	0x225e
0x225e	0x2261
0x2261	0x2263
0x2263	0x2265
0x2265	0x2268
0x2268	0x2269
0x2269	0x226a
0x226a	0x226d
0x226d	0x2270
0x2270	0x2271
0x2271	0x2272
0x2272	0x2274
0x2276	0x2279
0x227c	0x227d
0x227d	0x2280
0x2281	0x2283
0x2283	0x2286
0x2286	0x2288
0x2288	0x228a
0x228a	0x228b
0x228b	0x228e
0x2292	0x2294
0x2295	0x2297
0x2297	0x2299
0x2299	0x229a
0x229a	0x229b
0x229b	0x229e
0x229e	0x22a1
0x22a3	0x22a5
0x22a5	0x22a8
0x22a8	0x22aa
0x22aa	0x22ac
0x22ac	0x22ad
0x22ad	0x22b0
0x22b4	0x22b6
0x22b7	0x22b9
0x22b9	0x22bb
0x22bb	0x22bc
0x22bc	0x22bd
0x22bd	0x22c1
0x22c1	0x22c5
0x22c5	0x22c6
0x22c6	0x22c8
0x22c8	0x22c9
0x22c9	0x22d6
0x22d6	0x22d9
0x22d9	0x22de
0x22de	0x22e1
0x22e1	0x22e4
0x22e9	0x22eb
0x22eb	0x2300
0x2300	0x2315
0x2315	0x2316
0x2316	0x231d
0x231d	0x231f
0x231f	0x2321
0x2321	0x2326
0x2326	0x2327
0x2327	0x2329
0x2329	0x232b
0x232c	0x232e
0x232e	0x2331
0x2331	0x2346
0x2346	0x2348
0x2349	0x234b
0x234b	0x234e
0x234f	0x2351
0x2351	0x2356
0x2356	0x2358
0x2358	0x235a
0x235a	0x235d
0x235d	0x235f
0x235f	0x2363
0x2363	0x2364
0x2364	0x2366
0x2366	0x2367
0x2367	0x236a
0x236b	0x236e
0x2371	0x2372
0x2372	0x2373
0x2373	0x2375
0x2375	0x2376
0x2376	0x2379
0x237a	0x237b
0x237b	0x237e
0x237f	0x2380
0x2380	0x2382
0x2388	0x238a
0x238a	0x238b
0x238b	0x238c
0x238c	0x238f
0x238f	0x2390
0x2390	0x2391
0x2391	0x2394
0x2395	0x2398
0x239b	0x239f
0x239f	0x23a1
0x23a1	0x23a3
0x23a3	0x23ad
0x23ad	0x23af
0x23af	0x23b0
0x23b0	0x23b2
0x23b2	0x23b3
0x23b3	0x23b4
0x23b4	0x23b5
0x23b5	0x23b8
0x23b9	0x23bc
0x2404	0x2407
0x2407	0x2412
0x2412	0x2413
0x2413	0x2417
0x2417	0x2418
0x2418	0x2419
0x2419	0x241a
0x241a	0x241b
0x241b	0x241e
0x241f	0x2421
0x2421	0x2422
0x2422	0x2426
0x2426	0x242b
0x242b	0x242d
0x242d	0x242e
0x242e	0x2430
0x2430	0x2433
0x2433	0x243e
0x243e	0x243f
0x243f	0x2441
0x2441	0x2443
0x2444	0x2446
0x2446	0x2448
0x2448	0x2455
0x2455	0x2456
0x2456	0x2458
0x2458	0x245a
0x245b	0x245d
0x245d	0x245f
0x245f	0x246a
0x246a	0x246b
0x246b	0x246d
0x246d	0x246f
0x2470	0x2472
0x2472	0x2478
0x2478	0x247a
0x247a	0x247b
0x247b	0x247f
0x247f	0x2480
0x2480	0x2482
0x2484	0x2486
0x2489	0x248b
0x248b	0x248e
0x248e	0x248f
0x248f	0x2493
0x2493	0x2494
0x2494	0x2497
0x2499	0x249b
0x249b	0x249e
0x249e	0x24a0
0x24a0	0x24a2
0x24a2	0x24a3
0x24a3	0x24a6
0x24aa	0x24ac
0x24ad	0x24af
0x24af	0x24b1
0x24b1	0x24b2
0x24b2	0x24b5
0x24b7	0x24ba
0x24bd	0x24bf
0x24bf	0x24c2
0x24c2	0x24c4
0x24c4	0x24c6
0x24c6	0x24c7
0x24c7	0x24ca
0x24ce	0x24d0
0x24d1	0x24d3
0x24d3	0x24d5
0x24d5	0x24d6
0x24d6	0x24d9
0x24dc	0x24df
0x24df	0x24e0
0x24e0	0x24e1
0x24e1	0x24e4
0x24e5	0x24e9
0x24e9	0x24f6
0x24f6	0x24f8
0x24f8	0x24fb
0x2507	0x2509
0x2509	0x250b
0x250b	0x250d
0x250d	0x250f
0x250f	0x2510
0x2510	0x2512
0x2512	0x2515
0x2515	0x2520
0x2520	0x2521
0x2521	0x2523
0x2523	0x2525
0x2526	0x2528
0x2528	0x252a
0x252a	0x2537
0x2537	0x2538
0x2538	0x253a
0x253a	0x253c
0x253d	0x253f
0x253f	0x2541
0x2541	0x254c
0x254c	0x254d
0x254d	0x254f
0x254f	0x2551
0x2552	0x2554
0x2554	0x255a
0x255a	0x255c
0x255c	0x255d
0x255d	0x2561
0x2561	0x2562
0x2562	0x2564
0x2566	0x2568
0x256b	0x256d
0x256d	0x2570
0x2570	0x2571
0x2571	0x2574
0x2574	0x2576
0x2576	0x2577
0x2577	0x2579
0x2579	0x257a
0x257a	0x257b
0x257b	0x257c
0x257c	0x257d
0x257d	0x2580
0x2581	0x2586
0x2586	0x2589
0x2589	0x258a
0x258a	0x258d
0x2592	0x2595
0x2595	0x2597
0x2597	0x2599
0x259a	0x259c
0x259c	0x259e
0x259e	0x259f
0x259f	0x25a0
0x25a0	0x25a9
0x25aa	0x25ad
0x25af	0x25b4
0x25b4	0x25b7
0x25b7	0x25b8
0x25b8	0x25bb
0x25c0	0x25c3
0x25c3	0x25c5
0x25c5	0x25c7
0x25c8	0x25ca
0x25ca	0x25cc
0x25cc	0x25cd
0x25cd	0x25ce
0x25ce	0x25d7
0x263d	0x2641
0x2641	0x2642
0x2642	0x2643
0x2643	0x2646
0x2647	0x264b
0x264b	0x264f
0x264f	0x2656
0x2656	0x2657
0x2657	0x2659
0x2659	0x265c
0x265f	0x266a
0x26ae	0x26b1
0x26d2	0x26d5
0x26d6	0x26d7
0x26d8	0x26d9
0x26da	0x26db
0x26dc	0x26dd
0x26de	0x26df
0x26e0	0x26e1
0x26e2	0x26e3
0x26e4	0x26e5
0x26e6	0x26e7
0x26e8	0x26e9
0x26ea	0x26eb
0x26ed	0x26ee
0x26f0	0x26f1
0x26f3	0x26f4
0x26f6	0x26f7
0x26f9	0x26fa
0x26fc	0x26fd
0x26ff	0x2700
0x2702	0x2703
0x2705	0x2706
0x2708	0x2709
0x270b	0x270c
0x2202	0x2205
0x22e4	0x22e9
0x8530xad	0x8670xad
0x8530xe7	0x8670xe7
0x8420xad	0x8530xad
0x8420xe7	0x8530xe7
0x83e0xad	0x8420xad
0x83e0xe7	0x8420xe7
0x82d0xad	0x83e0xad
0x82d0xe7	0x83e0xe7
0x8290xad	0x82d0xad
0x8290xe7	0x82d0xe7
0x8180xad	0x8290xad
0x8180xe7	0x8290xe7
0x8140xad	0x8180xad
0x8140xe7	0x8180xe7
0x80f0xad	0x8140xad
0x80f0xe7	0x8140xe7
0x80d0xad	0x80f0xad
0x80d0xe7	0x80f0xe7
0x7fc0xad	0x80d0xad
0x7fc0xe7	0x80d0xe7
0x7fb0xad	0x7fc0xad
0x7fb0xe7	0x7fc0xe7
0x7f90xad	0x7fb0xad
0x7f90xe7	0x7fb0xe7
0x7f60xad	0x7f90xad
0x7f60xe7	0x7f90xe7
0x7f40xad	0x7f60xad
0x7f40xe7	0x7f60xe7
0x7f10xad	0x7f40xad
0x7f10xe7	0x7f40xe7
0x7f00xad	0x7f10xad
0x7f00xe7	0x7f10xe7
0x7ee0xad	0x7f00xad
0x7ee0xe7	0x7f00xe7
0x7ed0xad	0x7ee0xad
0x7ed0xe7	0x7ee0xe7
0x7eb0xad	0x7ed0xad
0x7eb0xe7	0x7ed0xe7
0x7ea0xad	0x7eb0xad
0x7ea0xe7	0x7eb0xe7
0x7e80xad	0x7ea0xad
0x7e80xe7	0x7ea0xe7
0x7e40xad	0x7e70xad
0x7e40xe7	0x7e70xe7
0x7e20xad	0x7e40xad
0x7e20xe7	0x7e40xe7
0x7df0xad	0x7e10xad
0x7df0xe7	0x7e10xe7
0x7ca0xad	0x7df0xad
0x7ca0xe7	0x7df0xe7
0x7c90xad	0x7ca0xad
0x7c90xe7	0x7ca0xe7
0x7b40xad	0x7c90xad
0x7b40xe7	0x7c90xe7
0x7b10xad	0x7b40xad
0x7b10xe7	0x7b40xe7
0x7af0xad	0x7b10xad
0x7af0xe7	0x7b10xe7
0x7ae0xad	0x7af0xad
0x7ae0xe7	0x7af0xe7
0x79d0xad	0x7ae0xad
0x79d0xe7	0x7ae0xe7
0x79c0xad	0x79d0xad
0x79c0xe7	0x79d0xe7
0x79a0xad	0x79c0xad
0x79a0xe7	0x79c0xe7
0x7970xad	0x79a0xad
0x7970xe7	0x79a0xe7
0x7950xad	0x7970xad
0x7950xe7	0x7970xe7
0x7920xad	0x7950xad
0x7920xe7	0x7950xe7
0x7910xad	0x7920xad
0x7910xe7	0x7920xe7
0x78f0xad	0x7910xad
0x78f0xe7	0x7910xe7
0x78e0xad	0x78f0xad
0x78e0xe7	0x78f0xe7
0x78c0xad	0x78e0xad
0x78c0xe7	0x78e0xe7
0x78b0xad	0x78c0xad
0x78b0xe7	0x78c0xe7
0x7890xad	0x78b0xad
0x7890xe7	0x78b0xe7
0x7850xad	0x7880xad
0x7850xe7	0x7880xe7
0x7830xad	0x7850xad
0x7830xe7	0x7850xe7
0x7800xad	0x7820xad
0x7800xe7	0x7820xe7
0x76b0xad	0x7800xad
0x76b0xe7	0x7800xe7
0x76a0xad	0x76b0xad
0x76a0xe7	0x76b0xe7
0x7550xad	0x76a0xad
0x7550xe7	0x76a0xe7
0x7520xad	0x7550xad
0x7520xe7	0x7550xe7
0x7500xad	0x7520xad
0x7500xe7	0x7520xe7
0x74f0xad	0x7500xad
0x74f0xe7	0x7500xe7
0x73e0xad	0x74f0xad
0x73e0xe7	0x74f0xe7
0x73d0xad	0x73e0xad
0x73d0xe7	0x73e0xe7
0x73b0xad	0x73d0xad
0x73b0xe7	0x73d0xe7
0x7380xad	0x73b0xad
0x7380xe7	0x73b0xe7
0x7360xad	0x7380xad
0x7360xe7	0x7380xe7
0x7330xad	0x7360xad
0x7330xe7	0x7360xe7
0x7320xad	0x7330xad
0x7320xe7	0x7330xe7
0x7300xad	0x7320xad
0x7300xe7	0x7320xe7
0x72f0xad	0x7300xad
0x72f0xe7	0x7300xe7
0x72d0xad	0x72f0xad
0x72d0xe7	0x72f0xe7
0x72c0xad	0x72d0xad
0x72c0xe7	0x72d0xe7
0x72a0xad	0x72c0xad
0x72a0xe7	0x72c0xe7
0x7260xad	0x7290xad
0x7260xe7	0x7290xe7
0x7240xad	0x7260xad
0x7240xe7	0x7260xe7
0x7210xad	0x7230xad
0x7210xe7	0x7230xe7
0x70c0xad	0x7210xad
0x70c0xe7	0x7210xe7
0x70b0xad	0x70c0xad
0x70b0xe7	0x70c0xe7
0x6f60xad	0x70b0xad
0x6f60xe7	0x70b0xe7
0x6f30xad	0x6f60xad
0x6f30xe7	0x6f60xe7
0x6f10xad	0x6f30xad
0x6f10xe7	0x6f30xe7
0x6f00xad	0x6f10xad
0x6f00xe7	0x6f10xe7
0x6ee0xad	0x6f00xad
0x6ee0xe7	0x6f00xe7
0x6ed0xad	0x6ee0xad
0x6ed0xe7	0x6ee0xe7
0x6eb0xad	0x6ed0xad
0x6eb0xe7	0x6ed0xe7
0x6e80xad	0x6eb0xad
0x6e80xe7	0x6eb0xe7
0x6e60xad	0x6e80xad
0x6e60xe7	0x6e80xe7
0x6e30xad	0x6e60xad
0x6e30xe7	0x6e60xe7
0x6e20xad	0x6e30xad
0x6e20xe7	0x6e30xe7
0x6e00xad	0x6e20xad
0x6e00xe7	0x6e20xe7
0x6df0xad	0x6e00xad
0x6df0xe7	0x6e00xe7
0x6dd0xad	0x6df0xad
0x6dd0xe7	0x6df0xe7
0x6dc0xad	0x6dd0xad
0x6dc0xe7	0x6dd0xe7
0x6da0xad	0x6dc0xad
0x6da0xe7	0x6dc0xe7
0x6d60xad	0x6d90xad
0x6d60xe7	0x6d90xe7
0x6d40xad	0x6d60xad
0x6d40xe7	0x6d60xe7
0x6d10xad	0x6d30xad
0x6d10xe7	0x6d30xe7
0x6bc0xad	0x6d10xad
0x6bc0xe7	0x6d10xe7
0x6bb0xad	0x6bc0xad
0x6bb0xe7	0x6bc0xe7
0x6a60xad	0x6bb0xad
0x6a60xe7	0x6bb0xe7
0x6a30xad	0x6a60xad
0x6a30xe7	0x6a60xe7
0x6a10xad	0x6a30xad
0x6a10xe7	0x6a30xe7
0x6a00xad	0x6a10xad
0x6a00xe7	0x6a10xe7
0x69b0xad	0x6a00xad
0x69b0xe7	0x6a00xe7
0x69a0xad	0x69b0xad
0x69a0xe7	0x69b0xe7
0x6980xad	0x69a0xad
0x6980xe7	0x69a0xe7
0x6950xad	0x6980xad
0x6950xe7	0x6980xe7
0x6930xad	0x6950xad
0x6930xe7	0x6950xe7
0x6900xad	0x6930xad
0x6900xe7	0x6930xe7
0x68f0xad	0x6900xad
0x68f0xe7	0x6900xe7
0x68d0xad	0x68f0xad
0x68d0xe7	0x68f0xe7
0x68c0xad	0x68d0xad
0x68c0xe7	0x68d0xe7
0x68a0xad	0x68c0xad
0x68a0xe7	0x68c0xe7
0x6890xad	0x68a0xad
0x6890xe7	0x68a0xe7
0x6870xad	0x6890xad
0x6870xe7	0x6890xe7
0x6830xad	0x6860xad
0x6830xe7	0x6860xe7
0x6810xad	0x6830xad
0x6810xe7	0x6830xe7
0x67e0xad	0x6800xad
0x67e0xe7	0x6800xe7
0x6690xad	0x67e0xad
0x6690xe7	0x67e0xe7
0x6680xad	0x6690xad
0x6680xe7	0x6690xe7
0x6530xad	0x6680xad
0x6530xe7	0x6680xe7
0x6500xad	0x6530xad
0x6500xe7	0x6530xe7
0x64e0xad	0x6500xad
0x64e0xe7	0x6500xe7
0x64c0xad	0x64e0xad
0x64c0xe7	0x64e0xe7
0x6490xad	0x64c0xad
0x6490xe7	0x64c0xe7
0x6460xad	0x6490xad
0x6460xe7	0x6490xe7
0x23cdS0x546	0x23d0S0x546
0x23d0S0x546	0x23d4S0x546
0x23d4S0x546	0x23d6S0x546
0x23d6S0x546	0x23d9S0x546
0x23d9S0x546	0x23dbS0x546
0x23dbS0x546	0x23dfS0x546
0x23dfS0x546	0x23e0S0x546
0x23e0S0x546	0x23e2S0x546
0x23e2S0x546	0x23e5S0x546
0x23e5S0x546	0x23e7S0x546
0x23e7S0x546	0x23ebS0x546
0x23ebS0x546	0x23ecS0x546
0x23ecS0x546	0x23eeS0x546
0x23eeS0x546	0x2402S0x546
0x23cdS0x12b3	0x23d0S0x12b3
0x23d0S0x12b3	0x23d4S0x12b3
0x23d4S0x12b3	0x23d6S0x12b3
0x23d6S0x12b3	0x23d9S0x12b3
0x23d9S0x12b3	0x23dbS0x12b3
0x23dbS0x12b3	0x23dfS0x12b3
0x23dfS0x12b3	0x23e0S0x12b3
0x23e0S0x12b3	0x23e2S0x12b3
0x23e2S0x12b3	0x23e5S0x12b3
0x23e5S0x12b3	0x23e7S0x12b3
0x23e7S0x12b3	0x23ebS0x12b3
0x23ebS0x12b3	0x23ecS0x12b3
0x23ecS0x12b3	0x23eeS0x12b3
0x23eeS0x12b3	0x2402S0x12b3
0x2607S0x20ac	0x2609S0x20ac
0x2609S0x20ac	0x2610S0x20ac
0x2616S0x20ac	0x2618S0x20ac
0x2618S0x20ac	0x261bS0x20ac
0x261bS0x20ac	0x261dS0x20ac
0x261dS0x20ac	0x2620S0x20ac
0x25dfS0x20ac	0x25e2S0x20ac
0x25e2S0x20ac	0x25edS0x20ac
0x25edS0x20ac	0x25efS0x20ac
0x25efS0x20ac	0x25f3S0x20ac
0x25f3S0x20ac	0x25f5S0x20ac
0x25f5S0x20ac	0x25f8S0x20ac
0x25fbS0x20ac	0x25feS0x20ac
0x25feS0x20ac	0x2601S0x20ac
0x2601S0x20ac	0x2602S0x20ac
0x2602S0x20ac	0x2603S0x20ac
