0x0	0x80
0x211d	0x0
0x2120	0x0
0x2125	0x2135
0x2129	0x4
0x2131	0x213e
0x2136	0x3
0x213f	0x0
0x2145	0x2150
0x214a	0x1
0x2152	0x227a
0x2156	0x0
0x2160	0x2214
0x2166	0x2188
0x216a	0x4
0x2171	0x2176
0x2178	0x0
0x217b	0x20
0x217d	0x0
0x2184	0x21a3
0x2189	0x3
0x2190	0x2195
0x2197	0x0
0x219a	0x20
0x219c	0x0
0x21a4	0x21ac
0x21a8	0x23cc
0x21ae	0xffffffffffffffffffff
0x21bd	0xffffffffffffffffffffffff
0x21ce	0xffffffffffffffffffff
0x21e8	0x1
0x21ef	0x21f6
0x21f7	0x2203
0x21ff	0x263c
0x220a	0x1
0x2210	0x215b
0x2216	0x1
0x221a	0x5
0x221c	0x0
0x221f	0xffffffffffffffffffffffffffffffffffffffff
0x2235	0xffffffffffffffffffffffffffffffffffffffff
0x224d	0x20
0x224f	0x20
0x2253	0x20
0x2255	0x40
0x2256	0x0
0x2259	0x0
0x225c	0x4
0x225e	0x100
0x2261	0x100000000
0x2265	0xffff
0x2268	0xffff00000000
0x2269	0xffffffffffffffffffffffffffffffffffffffffffffffffffff0000ffffffff
0x226d	0xffff
0x2276	0x22e8
0x227d	0x22a2
0x2281	0x4
0x2283	0x1
0x228b	0x2290
0x2292	0x0
0x2295	0x20
0x2297	0x0
0x229e	0x22c0
0x22a3	0x3
0x22a5	0x1
0x22ad	0x22b2
0x22b4	0x0
0x22b7	0x20
0x22b9	0x0
0x22c1	0x50
0x22c6	0xa0
0x22c9	0xffffffffffffffffffffffff
0x22d9	0x22e5
0x22e1	0x263c
0x22e9	0x0
0x22eb	0x5658a207a56aa2d6b2821883d373f59ac6a2fc3
0x2300	0xffffffffffffffffffffffffffffffffffffffff
0x2315	0x5658a207a56aa2d6b2821883d373f59ac6a2fc3
0x2316	0x7387f44d
0x231d	0x40
0x2321	0xffffffff
0x2326	0x7387f44d
0x2327	0xe0
0x2329	0x7387f44d00000000000000000000000000000000000000000000000000000000
0x232c	0x4
0x2331	0xffffffffffffffffffffffffffffffffffffffff
0x2349	0x20
0x234f	0x20
0x2356	0x20
0x2358	0x40
0x235d	0x44
0x235f	0x0
0x2367	0x236f
0x236b	0x0
0x2376	0x2383
0x237b	0x0
0x2380	0x0
0x2388	0x40
0x238c	0x20
0x2391	0x2399
0x2395	0x0
0x23a1	0x20
0x23ad	0x1
0x23af	0x0
0x23b0	0x1
0x23b5	0x23bd
0x23b9	0x0
0x2404	0x0
0x2407	0xffffffffffffffffffff
0x2413	0x13b00
0x241b	0x2425
0x241f	0x1
0x2426	0x0
0x242b	0x40
0x242e	0x20
0x2433	0xffffffffffffffffffff
0x243f	0xb0
0x2444	0xa
0x2448	0xffffffffffffffffffffffff
0x2456	0xa0
0x245b	0xc
0x245f	0xffffffffffffffffffff
0x246b	0xb0
0x2470	0xa
0x2478	0x40
0x247b	0x20
0x247f	0x40
0x2480	0x20
0x2484	0x40
0x2489	0x0
0x248b	0x20
0x2494	0x24bb
0x2499	0x4
0x249b	0x1
0x24a3	0x24a8
0x24aa	0x0
0x24ad	0x20
0x24af	0x0
0x24b7	0x24db
0x24bd	0x3
0x24bf	0x1
0x24c7	0x24cc
0x24ce	0x0
0x24d1	0x20
0x24d3	0x0
0x24dc	0x0
0x24e1	0x24fd
0x24e5	0x24fc
0x24e9	0xffffffffffffffffffffffff
0x24f8	0x2506
0x2507	0x0
0x250b	0x0
0x250d	0x40
0x2510	0x20
0x2515	0xffffffffffffffffffff
0x2521	0xb0
0x2526	0xa
0x252a	0xffffffffffffffffffffffff
0x2538	0xa0
0x253d	0xc
0x2541	0xffffffffffffffffffff
0x254c	0x0
0x254d	0xb0
0x254f	0x0
0x2552	0xa
0x255a	0x40
0x255d	0x20
0x2561	0x40
0x2562	0x20
0x2566	0x40
0x256b	0x0
0x256d	0x20
0x2574	0x1
0x2576	0x0
0x2577	0x1
0x257d	0x25ae
0x2581	0x4
0x2586	0x1
0x2592	0x1
0x2597	0x0
0x259a	0x20
0x259c	0x0
0x25a0	0x0
0x25aa	0x25d8
0x25af	0x3
0x25b4	0x1
0x25c0	0x1
0x25c5	0x0
0x25c8	0x20
0x25ca	0x0
0x25ce	0x0
0x263d	0x0
0x2643	0x264a
0x264b	0x0
0x2659	0x265e
0x26ae	0x0
0x26d2	0x0
0x26d6	0x270a
0x26d8	0x26fb
0x26da	0x26fe
0x26dc	0x2701
0x26de	0x2704
0x26e0	0x2707
0x26e2	0x26ec
0x26e4	0x26ef
0x26e6	0x26f2
0x26e8	0x26f5
0x26ea	0x26f8
0x26ed	0xa3
0x26f0	0xad
0x26f3	0xe7
0x26f6	0x15d
0x26f9	0x1b5
0x26fc	0x20f
0x26ff	0x23d
0x2702	0x247
0x2705	0x251
0x2708	0x338
0x270b	0x26ad
0xad0x842	0xffffffffffffffffffffffffffffffff
0xe70x842	0xffffffffffffffffffffffffffffffff
0xad0x82d	0xffffffffffffffffffffffffffffffff
0xe70x82d	0xffffffffffffffffffffffffffffffff
0xad0x818	0xffffffffffffffffffffffffffffffff
0xe70x818	0xffffffffffffffffffffffffffffffff
0xad0x80f	0xffffffff
0xe70x80f	0xffffffff
0xad0x7fc	0xffffffffffffffffffffffffffffffff
0xe70x7fc	0xffffffffffffffffffffffffffffffff
0xad0x7f9	0x100000000000000000000000000000000
0xe70x7f9	0x100000000000000000000000000000000
0xad0x7f6	0x100
0xe70x7f6	0x100
0xad0x7f1	0x10
0xe70x7f1	0x10
0xad0x7ee	0x1
0xe70x7ee	0x1
0xad0x7eb	0x0
0xe70x7eb	0x0
0xad0x7ea	0x40
0xe70x7ea	0x40
0xad0x7e8	0x20
0xe70x7e8	0x20
0xad0x7e4	0x20
0xe70x7e4	0x20
0xad0x7e2	0x20
0xe70x7e2	0x20
0xad0x7ca	0xffffffffffffffffffffffffffffffffffffffff
0xe70x7ca	0xffffffffffffffffffffffffffffffffffffffff
0xad0x7b4	0xffffffffffffffffffffffffffffffffffffffff
0xe70x7b4	0xffffffffffffffffffffffffffffffffffffffff
0xad0x7b1	0x0
0xe70x7b1	0x0
0xad0x7af	0x5
0xe70x7af	0x5
0xad0x79d	0xffffffffffffffffffffffffffffffff
0xe70x79d	0xffffffffffffffffffffffffffffffff
0xad0x79a	0x1
0xe70x79a	0x1
0xad0x797	0x100
0xe70x797	0x100
0xad0x792	0x0
0xe70x792	0x0
0xad0x78f	0x1
0xe70x78f	0x1
0xad0x78c	0x0
0xe70x78c	0x0
0xad0x78b	0x40
0xe70x78b	0x40
0xad0x789	0x20
0xe70x789	0x20
0xad0x785	0x20
0xe70x785	0x20
0xad0x783	0x20
0xe70x783	0x20
0xad0x76b	0xffffffffffffffffffffffffffffffffffffffff
0xe70x76b	0xffffffffffffffffffffffffffffffffffffffff
0xad0x755	0xffffffffffffffffffffffffffffffffffffffff
0xe70x755	0xffffffffffffffffffffffffffffffffffffffff
0xad0x752	0x0
0xe70x752	0x0
0xad0x750	0x5
0xe70x750	0x5
0xad0x73e	0xffffffffffffffffffffffffffffffff
0xe70x73e	0xffffffffffffffffffffffffffffffff
0xad0x73b	0x100000000000000
0xe70x73b	0x100000000000000
0xad0x738	0x100
0xe70x738	0x100
0xad0x733	0x7
0xe70x733	0x7
0xad0x730	0x0
0xe70x730	0x0
0xad0x72d	0x0
0xe70x72d	0x0
0xad0x72c	0x40
0xe70x72c	0x40
0xad0x72a	0x20
0xe70x72a	0x20
0xad0x726	0x20
0xe70x726	0x20
0xad0x724	0x20
0xe70x724	0x20
0xad0x70c	0xffffffffffffffffffffffffffffffffffffffff
0xe70x70c	0xffffffffffffffffffffffffffffffffffffffff
0xad0x6f6	0xffffffffffffffffffffffffffffffffffffffff
0xe70x6f6	0xffffffffffffffffffffffffffffffffffffffff
0xad0x6f3	0x0
0xe70x6f3	0x0
0xad0x6f1	0x5
0xe70x6f1	0x5
0xad0x6ee	0xff
0xe70x6ee	0xff
0xad0x6eb	0x1000000000000
0xe70x6eb	0x1000000000000
0xad0x6e8	0x100
0xe70x6e8	0x100
0xad0x6e3	0x6
0xe70x6e3	0x6
0xad0x6e0	0x0
0xe70x6e0	0x0
0xad0x6dd	0x0
0xe70x6dd	0x0
0xad0x6dc	0x40
0xe70x6dc	0x40
0xad0x6da	0x20
0xe70x6da	0x20
0xad0x6d6	0x20
0xe70x6d6	0x20
0xad0x6d4	0x20
0xe70x6d4	0x20
0xad0x6bc	0xffffffffffffffffffffffffffffffffffffffff
0xe70x6bc	0xffffffffffffffffffffffffffffffffffffffff
0xad0x6a6	0xffffffffffffffffffffffffffffffffffffffff
0xe70x6a6	0xffffffffffffffffffffffffffffffffffffffff
0xad0x6a3	0x0
0xe70x6a3	0x0
0xad0x6a1	0x5
0xe70x6a1	0x5
0xad0x69b	0xffffffff
0xe70x69b	0xffffffff
0xad0x698	0x1
0xe70x698	0x1
0xad0x695	0x100
0xe70x695	0x100
0xad0x690	0x0
0xe70x690	0x0
0xad0x68d	0x0
0xe70x68d	0x0
0xad0x68a	0x0
0xe70x68a	0x0
0xad0x689	0x40
0xe70x689	0x40
0xad0x687	0x20
0xe70x687	0x20
0xad0x683	0x20
0xe70x683	0x20
0xad0x681	0x20
0xe70x681	0x20
0xad0x669	0xffffffffffffffffffffffffffffffffffffffff
0xe70x669	0xffffffffffffffffffffffffffffffffffffffff
0xad0x653	0xffffffffffffffffffffffffffffffffffffffff
0xe70x653	0xffffffffffffffffffffffffffffffffffffffff
0xad0x650	0x0
0xe70x650	0x0
0xad0x64e	0x5
0xe70x64e	0x5
0xad0x64c	0x0
0xe70x64c	0x0
0xad0x649	0x0
0xe70x649	0x0
0xad0x646	0x0
0xe70x646	0x0
0x23cdV0x546	0x0
0x23d0V0x546	0x0
0x23d4V0x546	0xb0
0x23d9V0x546	0x0
0x23dbV0x546	0x50
0x23e0V0x546	0xa0
0x23e5V0x546	0x0
0x23e7V0x546	0xb0
0x23ecV0x546	0xb0
0x23cdV0x12b3	0x0
0x23d0V0x12b3	0x0
0x23d4V0x12b3	0xb0
0x23d9V0x12b3	0x0
0x23dbV0x12b3	0x50
0x23e0V0x12b3	0xa0
0x23e5V0x12b3	0x0
0x23e7V0x12b3	0xb0
0x23ecV0x12b3	0xb0
0x2607V0x20ac	0x0
0x2609V0x20ac	0x1
0x2616V0x20ac	0x4
0x2618V0x20ac	0x3
0x261dV0x20ac	0x2622
0x25dfV0x20ac	0x0
0x25e2V0x20ac	0x12a6d8e11220000
0x25edV0x20ac	0x0
0x25efV0x20ac	0x989680
0x25f5V0x20ac	0x25fa
0x25feV0x20ac	0x1
0x2603V0x20ac	0x2634
0x2628V0x20ac	0x1
0x262eV0x20ac	0x260d
0x2612V0x20ac	0x2632
0x23cdV0x21a3	0x0
0x23d0V0x21a3	0x0
0x23d4V0x21a3	0xb0
0x23d9V0x21a3	0x0
0x23dbV0x21a3	0x50
0x23e0V0x21a3	0xa0
0x23e5V0x21a3	0x0
0x23e7V0x21a3	0xb0
0x23ecV0x21a3	0xb0
0x37bV0xa3	0x383
0x37fV0xa3	0x1f21
0x1652V0x23d	0x0
0x1654V0x23d	0x5
0x1656V0x23d	0x0
0x1659V0x23d	0xffffffffffffffffffffffffffffffffffffffff
0x166fV0x23d	0xffffffffffffffffffffffffffffffffffffffff
0x1687V0x23d	0x20
0x1689V0x23d	0x20
0x168dV0x23d	0x20
0x168fV0x23d	0x40
0x1690V0x23d	0x0
0x1693V0x23d	0x1
0x1696V0x23d	0x10
0x1698V0x23d	0x100
0x169bV0x23d	0x100000000000000000000000000000000
0x169fV0x23d	0xffffffffffffffffffffffffffffffff
0x16b0V0x23d	0xffffffffffffffffffffffffffffffff00000000000000000000000000000000
0x16b1V0x23d	0xffffffffffffffffffffffffffffffff
0x16b5V0x23d	0xffffffffffffffffffffffffffffffff
0x16c6V0x23d	0x0
0x16c7V0x23d	0x0
0x17c7V0x23d	0xed7c1848fa90e6cda4faac7f61752857461af284
0x17dcV0x23d	0xffffffffffffffffffffffffffffffffffffffff
0x17f1V0x23d	0xed7c1848fa90e6cda4faac7f61752857461af284
0x17f2V0x23d	0xa9059cbb
0x17f9V0x23d	0x40
0x17fdV0x23d	0xffffffff
0x1802V0x23d	0xa9059cbb
0x1803V0x23d	0xe0
0x1805V0x23d	0xa9059cbb00000000000000000000000000000000000000000000000000000000
0x1808V0x23d	0x4
0x180dV0x23d	0xffffffffffffffffffffffffffffffffffffffff
0x1825V0x23d	0x20
0x182bV0x23d	0x20
0x1832V0x23d	0x20
0x1834V0x23d	0x40
0x1839V0x23d	0x44
0x183bV0x23d	0x0
0x1843V0x23d	0x184b
0x1847V0x23d	0x0
0x1857V0x23d	0x0
0x185cV0x23d	0x0
0x1871V0x23d	0x0
0x155dV0x23d	0x0
0x155fV0x23d	0x5
0x1561V0x23d	0x0
0x1564V0x23d	0xffffffffffffffffffffffffffffffffffffffff
0x157aV0x23d	0xffffffffffffffffffffffffffffffffffffffff
0x1592V0x23d	0x20
0x1594V0x23d	0x20
0x1598V0x23d	0x20
0x159aV0x23d	0x40
0x159bV0x23d	0x0
0x159eV0x23d	0x1
0x15a1V0x23d	0x10
0x15a6V0x23d	0x100
0x15a9V0x23d	0x100000000000000000000000000000000
0x15acV0x23d	0xffffffffffffffffffffffffffffffff
0x15beV0x23d	0xffffffffffffffffffffffffffffffff
0x15d3V0x23d	0x164c
0x164eV0x23d	0x16cc
0x16cdV0x23d	0x0
0x16cfV0x23d	0x6
0x16d1V0x23d	0x0
0x16d4V0x23d	0xffffffffffffffffffffffffffffffffffffffff
0x16eaV0x23d	0xffffffffffffffffffffffffffffffffffffffff
0x1702V0x23d	0x20
0x1704V0x23d	0x20
0x1708V0x23d	0x20
0x170aV0x23d	0x40
0x170bV0x23d	0x0
0x170eV0x23d	0x0
0x1711V0x23d	0x0
0x1716V0x23d	0x100
0x1719V0x23d	0x1
0x171cV0x23d	0xffffffffffffffffffffffffffffffff
0x172eV0x23d	0xffffffffffffffffffffffffffffffff
0x1742V0x23d	0x0
0x1748V0x23d	0x17c1
0x17c3V0x23d	0x1902
0x1852V0x23d	0x185f
0x1864V0x23d	0x40
0x1868V0x23d	0x20
0x186dV0x23d	0x1875
0x187dV0x23d	0x20
0x1888V0x23d	0x0
0x188aV0x23d	0x6
0x188cV0x23d	0x0
0x188fV0x23d	0xffffffffffffffffffffffffffffffffffffffff
0x18a5V0x23d	0xffffffffffffffffffffffffffffffffffffffff
0x18bdV0x23d	0x20
0x18bfV0x23d	0x20
0x18c3V0x23d	0x20
0x18c5V0x23d	0x40
0x18c6V0x23d	0x0
0x18c9V0x23d	0x0
0x18ccV0x23d	0x0
0x18ceV0x23d	0x100
0x18d1V0x23d	0x1
0x18d5V0x23d	0xffffffffffffffffffffffffffffffff
0x18e6V0x23d	0xffffffffffffffffffffffffffffffff
0x18e7V0x23d	0xffffffffffffffffffffffffffffffff00000000000000000000000000000000
0x18ebV0x23d	0xffffffffffffffffffffffffffffffff
0x18fcV0x23d	0x0
0x18fdV0x23d	0x0
0x15d8V0x23d	0x5
0x15daV0x23d	0x0
0x15ddV0x23d	0xffffffffffffffffffffffffffffffffffffffff
0x15f3V0x23d	0xffffffffffffffffffffffffffffffffffffffff
0x160bV0x23d	0x20
0x160dV0x23d	0x20
0x1611V0x23d	0x20
0x1613V0x23d	0x40
0x1614V0x23d	0x0
0x1617V0x23d	0x2
0x161aV0x23d	0x0
0x161fV0x23d	0x100
0x1622V0x23d	0x1
0x1625V0x23d	0xffffffffffffffffffffffffffffffff
0x1637V0x23d	0xffffffffffffffffffffffffffffffff
0x174dV0x23d	0x6
0x174fV0x23d	0x0
0x1752V0x23d	0xffffffffffffffffffffffffffffffffffffffff
0x1768V0x23d	0xffffffffffffffffffffffffffffffffffffffff
0x1780V0x23d	0x20
0x1782V0x23d	0x20
0x1786V0x23d	0x20
0x1788V0x23d	0x40
0x1789V0x23d	0x0
0x178cV0x23d	0x0
0x178fV0x23d	0x10
0x1794V0x23d	0x100
0x1797V0x23d	0x100000000000000000000000000000000
0x179aV0x23d	0xffffffffffffffffffffffffffffffff
0x17acV0x23d	0xffffffffffffffffffffffffffffffff
