0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x6d	0x1f	1
0x6d	0x68	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xb5	0xb1	1
0xb5	0xb4	0
0xb9	0xb5	0
0xb9	0xb6	1
0xba	0xb9	0
0xc5	0xb1	0
0xc5	0xb5	1
0xc9	0xb1	0
0xca	0xc9	0
0xcb	0xca	0
0xcf	0xb1	1
0xcf	0xcd	0
0xd5	0xcf	0
0xd9	0xcf	1
0xd9	0xd7	0
0xef	0xeb	1
0xef	0xee	0
0xf3	0xef	0
0xf3	0xf0	1
0xf4	0xf3	0
0xff	0xeb	0
0xff	0xef	1
0x103	0xeb	0
0x119	0x103	1
0x119	0x104	0
0x11d	0xeb	1
0x11d	0x11b	0
0x12c	0x12a	0
0x133	0x12c	1
0x133	0x131	0
0x135	0xe70x6f0	0
0x136	0x135	0
0x13b	0x133	1
0x13b	0x139	0
0x141	0x13b	1
0x141	0x13f	0
0x147	0x141	1
0x147	0x145	0
0x14d	0x147	1
0x14d	0x14b	0
0x157	0x155	0
0x15a	0x14d	0
0x15a	0x157	1
0x165	0x161	1
0x165	0x164	0
0x169	0x165	0
0x169	0x166	1
0x16a	0x169	0
0x175	0x161	0
0x175	0x165	1
0x179	0x161	0
0x17d	0x161	1
0x17d	0x17b	0
0x183	0x17d	0
0x199	0x183	1
0x199	0x184	0
0x19d	0x17d	1
0x19d	0x19b	0
0x1a3	0x19d	0
0x1a7	0x19d	1
0x1a7	0x1a5	0
0x1bd	0x1b9	1
0x1bd	0x1bc	0
0x1c1	0x1bd	0
0x1c1	0x1be	1
0x1c2	0x1c1	0
0x1cd	0x1b9	0
0x1cd	0x1bd	1
0x1d1	0x1b9	0
0x1d2	0x1d1	0
0x1d3	0x1d2	0
0x1d7	0x1b9	1
0x1d7	0x1d5	0
0x1dd	0x1d7	0
0x1f3	0x1dd	1
0x1f3	0x1de	0
0x1f7	0x1d7	1
0x1f7	0x1f5	0
0x1fd	0x1f7	0
0x201	0x1f7	1
0x201	0x1ff	0
0x217	0x213	1
0x217	0x216	0
0x21b	0x217	0
0x21b	0x218	1
0x21c	0x21b	0
0x227	0x213	0
0x227	0x217	1
0x22b	0x213	0
0x22f	0x213	1
0x22f	0x22d	0
0x259	0x255	1
0x259	0x258	0
0x25d	0x259	0
0x25d	0x25a	1
0x25e	0x25d	0
0x269	0x255	0
0x269	0x259	1
0x26d	0x255	0
0x283	0x26d	1
0x283	0x26e	0
0x287	0x255	1
0x287	0x285	0
0x296	0x294	0
0x2aa	0x299	0
0x2aa	0x1d0d	1
0x2af	0x296	1
0x2af	0x2ad	0
0x2c2	0x2b1	0
0x2c2	0x1d6c	1
0x2c7	0x2af	1
0x2c7	0x2c5	0
0x2da	0x2c9	0
0x2da	0x1dcb	1
0x2df	0x2c7	1
0x2df	0x2dd	0
0x2f2	0x2e1	0
0x2f2	0x1e2a	1
0x2f7	0x2df	1
0x2f7	0x2f5	0
0x30a	0x2f9	0
0x30a	0x1e89	1
0x30f	0x2f7	1
0x30f	0x30d	0
0x322	0x311	0
0x322	0x1ee8	1
0x327	0x30f	1
0x327	0x325	0
0x332	0x330	0
0x335	0x327	0
0x335	0x332	1
0x340	0x33c	1
0x340	0x33f	0
0x344	0x340	0
0x344	0x341	1
0x345	0x344	0
0x350	0x33c	0
0x350	0x340	1
0x354	0x33c	0
0x358	0x33c	1
0x358	0x356	0
0x367	0x365	0
0x36e	0x367	1
0x36e	0x36c	0
0x374	0x372	0
0x377	0x36e	0
0x377	0x374	1
0x3a4	0xad0x853	1
0x3a4	0xad0x83e	0
0x3a5	0xd5	1
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3a8	0x3a6	0
0x3b0	0x3ae	0
0x3b1	0x3b0	0
0x3b3	0xcb	0
0x3b4	0x3b3	0
0x3b5	0x3b1	1
0x3b5	0x3b4	0
0x3c2	0x3c0	1
0x3c2	0xad0x814	0
0x3d3	0xd5	1
0x3d3	0xad0x83e	0
0x3ee	0x3d8	1
0x3ee	0x3d9	0
0x404	0x3ee	1
0x404	0x3ef	0
0x409	0x3d6	1
0x409	0x407	0
0x40f	0x409	1
0x40f	0x40d	0
0x412	0x40f	1
0x412	0x410	0
0x415	0x412	1
0x415	0x413	0
0x41b	0x416	1
0x41b	0x418	0
0x41d	0x415	0
0x430	0x41b	1
0x430	0x41f	0
0x431	0x430	0
0x432	0x41d	1
0x432	0x431	0
0x446	0x3d3	1
0x446	0x435	0
0x447	0x41b	1
0x447	0x446	0
0x448	0x432	1
0x448	0x447	0
0x451	0xd5	1
0x451	0xad0x829	0
0x459	0x451	0
0x459	0xad0x83e	1
0x45e	0x459	1
0x45e	0xad0x829	0
0x479	0x463	1
0x479	0x464	0
0x48f	0x479	1
0x48f	0x47a	0
0x494	0x461	1
0x494	0x492	0
0x49a	0x494	1
0x49a	0x498	0
0x49d	0x49a	1
0x49d	0x49b	0
0x4a0	0x49d	1
0x4a0	0x49e	0
0x4a6	0x4a1	1
0x4a6	0x4a3	0
0x4a8	0x4a0	0
0x4bb	0x4a6	1
0x4bb	0x4aa	0
0x4bc	0x4bb	0
0x4bd	0x4a8	1
0x4bd	0x4bc	0
0x4d1	0x45e	1
0x4d1	0x4c0	0
0x4d2	0x4a6	1
0x4d2	0x4d1	0
0x4d3	0x4bd	1
0x4d3	0x4d2	0
0x4dc	0x4da	0
0x4dd	0x4dc	0
0x4df	0xad0x6f0	0
0x4e0	0x4df	0
0x4e1	0x4dd	1
0x4e1	0x4e0	0
0x4e2	0x4e1	0
0x4ea	0x4e7	0
0x4f4	0x4ea	0
0x4f4	0x4f1	1
0x4f6	0x4ef	0
0x4f8	0x4f4	0
0x4f8	0x4f6	1
0x507	0x503	1
0x507	0x505	0
0x508	0x4f4	1
0x508	0x507	0
0x509	0x508	0
0x514	0x511	0
0x51e	0x514	0
0x51e	0x51b	1
0x520	0x519	0
0x522	0x51e	0
0x522	0x520	1
0x531	0x52d	1
0x531	0x52f	0
0x532	0x51e	1
0x532	0x531	0
0x533	0x532	0
0x53d	0x537	0
0x53e	0xd5	1
0x53e	0x53d	0
0x55a	0x459	1
0x55a	0x23e2V0x546	0
0x56e	0x569	0
0x573	0x56b	1
0x573	0x570	0
0x575	0x56e	0
0x575	0x573	1
0x58b	0x575	1
0x58b	0x576	0
0x5a1	0x58b	1
0x5a1	0x58c	0
0x5ab	0x5a9	0
0x5b2	0x5a2	1
0x5b2	0x5ad	0
0x5b5	0x5b2	1
0x5b5	0x5b3	0
0x5ba	0x5ab	1
0x5ba	0x5b8	0
0x5d2	0x5a7	1
0x5d2	0x5bd	0
0x5d7	0x5ba	1
0x5d7	0x5d5	0
0x5dd	0x5d7	1
0x5dd	0x5db	0
0x5e6	0x5e4	0
0x5e9	0x5dd	0
0x5e9	0x5e6	1
0x5ef	0x5a1	0
0x5f0	0x5ef	0
0x5f2	0x5f0	0
0x5fe	0x5a1	1
0x5fe	0x5e2	6
0x5fe	0x5e6	3
0x5fe	0x5e6	5
0x5fe	0x5e9	4
0x5fe	0x5eb	2
0x5fe	0x5fd	0
0x5ff	0x5fe	0
0x601	0x5ff	0
0x616	0x614	0
0x61b	0x617	0
0x61b	0x618	1
0x61c	0x61b	0
0x627	0x616	0
0x627	0x617	1
0x62b	0x616	0
0x62f	0x616	1
0x62f	0x62d	0
0x893	0x869	1
0x893	0x87e	0
0x8aa	0x894	1
0x8aa	0x895	0
0x8ab	0x893	1
0x8ab	0x8aa	0
0x8ad	0x8ab	0
0x8ba	0x8b5	0
0x8bf	0x8b7	1
0x8bf	0x8bc	0
0x8c1	0x8ba	0
0x8c1	0x8bf	1
0x8c7	0x8c1	1
0x8c7	0x8c2	0
0x8cd	0x8c7	1
0x8cd	0x8c8	0
0x8ce	0x8b3	1
0x8ce	0x8cd	0
0x8cf	0x8ce	0
0x8e1	0x8db	1
0x8e1	0x8de	0
0x8e3	0x8db	0
0x8f6	0x8e1	1
0x8f6	0x8e5	0
0x8f7	0x8f6	0
0x8f8	0x8e3	1
0x8f8	0x8f7	0
0x90c	0x179	1
0x90c	0x8fb	0
0x90d	0x8e1	1
0x90d	0x90c	0
0x90e	0x8f8	1
0x90e	0x90d	0
0x928	0x199	1
0x928	0x913	0
0x931	0x92f	0
0x938	0x929	1
0x938	0x933	0
0x93b	0x938	1
0x93b	0x939	0
0x940	0x931	1
0x940	0x93e	0
0x958	0x92e	1
0x958	0x943	0
0x95d	0x940	1
0x95d	0x95b	0
0x965	0x963	0
0x968	0x95d	0
0x968	0x965	1
0x96c	0x928	0
0x96d	0x96c	0
0x96f	0x96d	0
0x97b	0x928	1
0x97b	0x961	5
0x97b	0x965	2
0x97b	0x965	4
0x97b	0x968	3
0x97b	0x97a	0
0x97c	0x97b	0
0x97e	0x97c	0
0x993	0x991	0
0x998	0x994	0
0x998	0x995	1
0x999	0x998	0
0x9a4	0x993	0
0x9a4	0x994	1
0x9a8	0x993	0
0x9ac	0x993	1
0x9ac	0x9aa	0
0x9bb	0x9b6	1
0x9bb	0x9b8	0
0x9bd	0x9b4	0
0x9d0	0x9bb	1
0x9d0	0x9bf	0
0x9d1	0x9d0	0
0x9d2	0x9bd	1
0x9d2	0x9d1	0
0x9e6	0x9a8	1
0x9e6	0x9d5	0
0x9e7	0x9bb	1
0x9e7	0x9e6	0
0x9e8	0x9d2	1
0x9e8	0x9e7	0
0x9f4	0x9ef	1
0x9f4	0x9f1	0
0x9f6	0x9ed	0
0xa0d	0x9f4	1
0xa0d	0x9f8	0
0xa0e	0xa0d	0
0xa0f	0x9f6	1
0xa0f	0xa0e	0
0xa27	0x199	1
0xa27	0xa12	0
0xa28	0x9f4	1
0xa28	0xa27	0
0xa29	0xa0f	1
0xa29	0xa28	0
0xa35	0xa30	1
0xa35	0xa32	0
0xa37	0xa2e	0
0xa3e	0xa35	1
0xa3e	0xa39	0
0xa3f	0xa3e	0
0xa40	0xa37	1
0xa40	0xa3f	0
0xa48	0x1a3	1
0xa48	0xa43	0
0xa49	0xa35	1
0xa49	0xa48	0
0xa4a	0xa40	1
0xa4a	0xa49	0
0xa75	0xa73	0
0xa76	0xa75	0
0xa78	0x1d3	0
0xa79	0xa78	0
0xa7a	0xa76	1
0xa7a	0xa79	0
0xa7c	0xa7a	0
0xa85	0x1fd	0
0xa85	0xa82	1
0xa95	0xa90	0
0xa9a	0xa92	1
0xa9a	0xa97	0
0xa9c	0xa95	0
0xa9c	0xa9a	1
0xab2	0xa9c	1
0xab2	0xa9d	0
0xac8	0xab2	1
0xac8	0xab3	0
0xadf	0x1f3	1
0xadf	0xaca	0
0xae0	0xac8	1
0xae0	0xadf	0
0xae1	0xae0	0
0xb01	0xaeb	1
0xb01	0xaec	0
0xb17	0xb01	1
0xb17	0xb02	0
0xb1c	0xae9	1
0xb1c	0xb1a	0
0xb22	0xb1c	1
0xb22	0xb20	0
0xb25	0xb22	1
0xb25	0xb23	0
0xb28	0xb25	1
0xb28	0xb26	0
0xb2c	0xb28	0
0xb31	0xb29	1
0xb31	0xb2e	0
0xb33	0xb2c	0
0xb33	0xb31	1
0xb45	0xb33	1
0xb45	0xb34	0
0xb60	0xb4a	1
0xb60	0xb4b	0
0xb76	0xb60	1
0xb76	0xb61	0
0xb7b	0xb48	1
0xb7b	0xb79	0
0xb81	0xb7b	1
0xb81	0xb7f	0
0xb84	0xb81	1
0xb84	0xb82	0
0xb87	0xb84	1
0xb87	0xb85	0
0xb8b	0xb87	0
0xb90	0xb88	1
0xb90	0xb8d	0
0xb92	0xb8b	0
0xb92	0xb90	1
0xba4	0xb92	1
0xba4	0xb93	0
0xba5	0xb45	1
0xba5	0xba4	0
0xbb7	0xba5	1
0xbb7	0xba6	0
0xbb8	0x1fd	1
0xbb8	0xbb7	0
0xbb9	0xbb8	0
0xbc8	0xbc3	1
0xbc8	0xbc7	0
0xbe3	0xbcd	1
0xbe3	0xbce	0
0xbf9	0xbe3	1
0xbf9	0xbe4	0
0xbfe	0xbcb	1
0xbfe	0xbfc	0
0xc04	0xbfe	1
0xc04	0xc02	0
0xc07	0xc04	1
0xc07	0xc05	0
0xc0a	0xc07	1
0xc0a	0xc08	0
0xc10	0xc0b	1
0xc10	0xc0d	0
0xc12	0xc0a	0
0xc25	0xc10	1
0xc25	0xc14	0
0xc26	0xc25	0
0xc27	0xc12	1
0xc27	0xc26	0
0xc3b	0xbc8	1
0xc3b	0xc2a	0
0xc3c	0xc10	1
0xc3c	0xc3b	0
0xc3d	0xc27	1
0xc3d	0xc3c	0
0xc5c	0xc46	1
0xc5c	0xc47	0
0xc72	0xc5c	1
0xc72	0xc5d	0
0xc77	0xc44	1
0xc77	0xc75	0
0xc7d	0xc77	1
0xc7d	0xc7b	0
0xc80	0xc7d	1
0xc80	0xc7e	0
0xc83	0xc80	1
0xc83	0xc81	0
0xc8a	0xc83	0
0xc8f	0xc84	1
0xc8f	0xc8c	0
0xc91	0xc8a	0
0xc91	0xc8f	1
0xca3	0xc91	1
0xca3	0xc92	0
0xca4	0x1fd	1
0xca4	0xca3	0
0xcaa	0xc84	1
0xcaa	0xca7	0
0xcac	0xc83	0
0xcbf	0xcaa	1
0xcbf	0xcae	0
0xcc0	0xcbf	0
0xcc1	0xcac	1
0xcc1	0xcc0	0
0xcd5	0xca4	1
0xcd5	0xcc4	0
0xcd6	0xcaa	1
0xcd6	0xcd5	0
0xcd7	0xcc1	1
0xcd7	0xcd6	0
0xd06	0xcdc	1
0xd06	0xcf1	0
0xd1d	0x1f3	1
0xd1d	0xd08	0
0xd1e	0xd06	1
0xd1e	0xd1d	0
0xd1f	0xd1e	0
0xd3b	0x1f3	1
0xd3b	0xd26	0
0xd44	0xd42	0
0xd4b	0xd3c	1
0xd4b	0xd46	0
0xd4e	0xd4b	1
0xd4e	0xd4c	0
0xd53	0xd44	1
0xd53	0xd51	0
0xd6b	0xd41	1
0xd6b	0xd56	0
0xd70	0xd53	1
0xd70	0xd6e	0
0xd78	0xd76	0
0xd7b	0xd70	0
0xd7b	0xd78	1
0xd7f	0xd3b	0
0xd80	0xd7f	0
0xd82	0xd80	0
0xd8e	0xd3b	1
0xd8e	0xd74	5
0xd8e	0xd78	2
0xd8e	0xd78	4
0xd8e	0xd7b	3
0xd8e	0xd8d	0
0xd8f	0xd8e	0
0xd91	0xd8f	0
0xda6	0xda4	0
0xdab	0xda7	0
0xdab	0xda8	1
0xdac	0xdab	0
0xdb7	0xda6	0
0xdb7	0xda7	1
0xdbb	0xda6	0
0xdbf	0xda6	1
0xdbf	0xdbd	0
0xdc7	0x1fd	1
0xdc7	0xdbb	0
0xdc8	0xdc7	0
0xdd7	0xdd2	1
0xdd7	0xdd6	0
0xdf2	0xddc	1
0xdf2	0xddd	0
0xe08	0xdf2	1
0xe08	0xdf3	0
0xe0d	0xdda	1
0xe0d	0xe0b	0
0xe13	0xe0d	1
0xe13	0xe11	0
0xe16	0xe13	1
0xe16	0xe14	0
0xe19	0xe16	1
0xe19	0xe17	0
0xe1f	0xe1a	1
0xe1f	0xe1c	0
0xe21	0xe19	0
0xe34	0xe1f	1
0xe34	0xe23	0
0xe35	0xe34	0
0xe36	0xe21	1
0xe36	0xe35	0
0xe4a	0xdd7	1
0xe4a	0xe39	0
0xe4b	0xe1f	1
0xe4b	0xe4a	0
0xe4c	0xe36	1
0xe4c	0xe4b	0
0xe6b	0xe55	1
0xe6b	0xe56	0
0xe81	0xe6b	1
0xe81	0xe6c	0
0xe86	0xe53	1
0xe86	0xe84	0
0xe8c	0xe86	1
0xe8c	0xe8a	0
0xe8f	0xe8c	1
0xe8f	0xe8d	0
0xe92	0xe8f	1
0xe92	0xe90	0
0xe99	0xe92	0
0xe9e	0xe93	1
0xe9e	0xe9b	0
0xea0	0xe99	0
0xea0	0xe9e	1
0xeb2	0xea0	1
0xeb2	0xea1	0
0xeb3	0x1fd	1
0xeb3	0xeb2	0
0xeb9	0xe93	1
0xeb9	0xeb6	0
0xebb	0xe92	0
0xece	0xeb9	1
0xece	0xebd	0
0xecf	0xece	0
0xed0	0xebb	1
0xed0	0xecf	0
0xee4	0xeb3	1
0xee4	0xed3	0
0xee5	0xeb9	1
0xee5	0xee4	0
0xee6	0xed0	1
0xee6	0xee5	0
0xf00	0x1f3	1
0xf00	0xeeb	0
0xf0b	0xf09	0
0xf12	0xf01	1
0xf12	0xf0d	0
0xf15	0xf12	1
0xf15	0xf13	0
0xf1a	0xf0b	1
0xf1a	0xf18	0
0xf32	0xf06	1
0xf32	0xf1d	0
0xf37	0xf1a	1
0xf37	0xf35	0
0xf4e	0xf07	1
0xf4e	0xf39	0
0xf53	0xf37	1
0xf53	0xf51	0
0xf59	0xf53	1
0xf59	0xf57	0
0xf63	0xf61	0
0xf66	0xf59	0
0xf66	0xf63	1
0xf6c	0xf00	0
0xf6d	0xf6c	0
0xf6f	0xf6d	0
0xf7b	0xf00	1
0xf7b	0xf5f	6
0xf7b	0xf63	3
0xf7b	0xf63	5
0xf7b	0xf66	4
0xf7b	0xf68	2
0xf7b	0xf7a	0
0xf7c	0xf7b	0
0xf7e	0xf7c	0
0xf93	0xf91	0
0xf98	0xf94	0
0xf98	0xf95	1
0xf99	0xf98	0
0xfa4	0xf93	0
0xfa4	0xf94	1
0xfa8	0xf93	0
0xfac	0xf93	1
0xfac	0xfaa	0
0xfc2	0xfbd	0
0xfc7	0xfbf	1
0xfc7	0xfc4	0
0xfc9	0xfc2	0
0xfc9	0xfc7	1
0xfdf	0xfc9	1
0xfdf	0xfca	0
0xfe7	0xfe4	0
0x1008	0xff2	1
0x1008	0xff3	0
0x101e	0x1008	1
0x101e	0x1009	0
0x1023	0xff0	1
0x1023	0x1021	0
0x1029	0x1023	1
0x1029	0x1027	0
0x102c	0x1029	1
0x102c	0x102a	0
0x102f	0x102c	1
0x102f	0x102d	0
0x1033	0x102f	0
0x1038	0x1030	1
0x1038	0x1035	0
0x103a	0x1033	0
0x103a	0x1038	1
0x1040	0x103a	1
0x1040	0x103b	0
0x1046	0x1040	1
0x1046	0x1041	0
0x104b	0x1049	0
0x104c	0x104b	0
0x1067	0x1051	1
0x1067	0x1052	0
0x107d	0x1067	1
0x107d	0x1068	0
0x1082	0x104f	1
0x1082	0x1080	0
0x1088	0x1082	1
0x1088	0x1086	0
0x108b	0x1088	1
0x108b	0x1089	0
0x108e	0x108b	1
0x108e	0x108c	0
0x1092	0x108e	0
0x1097	0x108f	1
0x1097	0x1094	0
0x1099	0x1092	0
0x1099	0x1097	1
0x109c	0x1099	1
0x109c	0x109a	0
0x109d	0x109c	0
0x109e	0x109d	0
0x109f	0x104c	1
0x109f	0x109e	0
0x10a1	0x109f	0
0x10be	0xfdf	1
0x10be	0x10a9	0
0x10c7	0x10c5	0
0x10ce	0x10bf	1
0x10ce	0x10c9	0
0x10d1	0x10ce	1
0x10d1	0x10cf	0
0x10d6	0x10c7	1
0x10d6	0x10d4	0
0x10ee	0x10c4	1
0x10ee	0x10d9	0
0x10f3	0x10d6	1
0x10f3	0x10f1	0
0x10fb	0x10f9	0
0x10fe	0x10f3	0
