0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xde	1
0xea	1
0xf5	1
0x100	1
0x10b	1
0x10f	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x156	1
0x162	1
0x16d	1
0x178	1
0x183	1
0x187	1
0x193	1
0x19e	1
0x1a9	1
0x1b4	1
0x1bf	1
0x1c3	1
0x1ce	1
0x1d9	1
0x1e4	1
0x1ef	1
0x1f4	1
0x218	1
0x232	1
0x23a	1
0x251	1
0x259	1
0x275	1
0x287	1
0x28b	1
0x29d	1
0x2a5	1
0x2b7	1
0x2bb	1
0x2c2	1
0x321	1
0x322	1
0x359	1
0x362	1
0x371	1
0x385	1
0x39e	1
0x3b9	1
0x3c2	1
0x3d1	1
0x3e5	1
0x3fe	1
0x418	1
0x420	1
0x432	1
0x436	1
0x46a	1
0x472	1
0x484	1
0x488	1
0x498	1
0x4aa	1
0x4ae	1
0x4b5	1
0x4c7	1
0x4cb	1
0x4d2	1
0x4e1	1
0x4e2	1
0x4f6	1
0x4fe	1
0x510	1
0x514	1
0x52a	1
0x539	1
0x53a	1
0x555	1
0x567	1
0x56b	1
0x572	1
0x584	1
0x588	1
0x58f	1
0x597	1
0x5bb	1
0x5c4	1
0x5d3	1
0x5e7	1
0x5f9	1
0x5fd	1
0x60d	1
0x61f	1
0x623	1
0x633	1
0x645	1
0x649	1
0x66b	1
0x66f	1
0x67d	1
0x681	1
0x69e	1
0x6a2	1
0x6bb	1
0x6bf	1
0x6cd	1
0x6d1	1
0x6ee	1
0x6f2	1
0x70b	1
0x70f	1
0x71d	1
0x721	1
0x73e	1
0x742	1
0x75b	1
0x75f	1
0x76d	1
0x771	1
0x78e	1
0x792	1
0x79d	1
0x7af	1
0x7b3	1
0x7c3	1
0x7d5	1
0x7d9	1
0x7fb	1
0x7ff	1
0x80d	1
0x811	1
0x82e	1
0x832	1
0x84b	1
0x84f	1
0x85d	1
0x861	1
0x87e	1
0x882	1
0x88d	1
0x89f	1
0x8a3	1
0x8ae	1
0x8b6	1
0x8c8	1
0x8cc	1
0x8d3	1
0x8e5	1
0x8e9	1
0x8f0	1
