0x8	0x10
0x1a79	0x1a7e
0x1a84	0x1a8c
0x1a93	0x1a98
0x1b12	0x1b1e
0x1b17	0x1b1e
0x1b20	0x1b2c
0x1b2d	0x1b67
0x1b76	0x1b92
0x1ba2	0x47c4
0x1bb8	0x1bbf
0x1bc0	0x1bc8
0x1c08	0x1c0f
0x1c2e	0x1c78
0x1c65	0xa1f0x555
0x1c74	0xa070x555
0x1c80	0x1c8a
0x1ca5	0x1cef
0x1cdc	0xa1f0x555
0x1ceb	0xa070x555
0x1d26	0x1d2d
0x1d2e	0x1d36
0x1dad	0x1db4
0x1db5	0x1dbc
0x1dbd	0x1dc4
0x1dc5	0x1dcc
0x1dcd	0x1dd5
0x1dee	0x1dfe
0x1e06	0x1e0f
0x1e10	0x1e4a
0x1e4d	0x1e55
0x1e5c	0x1e96
0x1ec5	0x1eca
0x1ecc	0x1f06
0x1f0f	0x1f14
0x1f17	0x1f2b
0x1f24	0x1f29
0x1f2c	0x1f66
0x1f9d	0x1fa2
0x1fd8	0x1fdd
0x1fe0	0x1ff2
0x1fe4	0x1fed
0x1fee	0x1ffc
0x1ff3	0x1ffc
0x200f	0x201f
0x2038	0x203d
0x2086	0x208d
0x20a2	0x20f2
0x2149	0x2150
0x2151	0x2158
0x2159	0x2160
0x2161	0x2168
0x219e	0x21a6
0x21ad	0x21ba
0x21c8	0x21d0
0x21d3	0x220d
0x221b	0x2255
0x2258	0x2260
0x2263	0x227f
0x2280	0x22ba
0x2303	0x230b
0x2312	0x231f
0x232d	0x2335
0x2344	0x237e
0x2380	0x23ba
0x23bc	0x23f6
0x23f8	0x2432
0x2439	0x2449
0x2521	0x2529
0x259f	0x25ae
0x25b7	0x25ca
0x25eb	0x25f0
0x2709	0x2710
0x272f	0x2779
0x2766	0xa1f0x79d
0x2775	0xa070x79d
0x27ac	0x27f6
0x27e3	0xa1f0x79d
0x27f2	0xa070x79d
0x284a	0x2851
0x2866	0x28b6
0x28ff	0x2907
0x290e	0x291b
0x2929	0x2931
0x2940	0x297a
0x297c	0x29b6
0x29bb	0x2a2f
0x2a35	0x2a85
0x2b1c	0x2b2f
0x2b2b	0x2b17
0x2b3f	0x2b5c
0x2b76	0x2b7d
0x2b9c	0x2be6
0x2bd3	0xa1f0x88d
0x2be2	0xa070x88d
0x2bf0	0x2c2a
0x2c6d	0x2c74
0x2c85	0x2c8c
0x2cab	0x2cf5
0x2ce2	0xa1f0x8b6
0x2cf1	0xa070x8b6
0x2d2a	0x2d31
0x2d50	0x2d9a
0x2d87	0xa1f0x8d3
0x2d96	0xa070x8d3
0x2dba	0x2e04
0x2df1	0xa1f0x8d3
0x2e00	0xa070x8d3
0x2e39	0x2e40
0x2e5f	0x2ea9
0x2e96	0xa1f0x8f0
0x2ea5	0xa070x8f0
0x2eb5	0x2eef
0x2f14	0x2f1b
0x2f25	0x2f89
0x2f40	0x2f45
0x2f6e	0x323e0x2f11
0x2f74	0x2f81
0x2f7d	0x4811
0x2f85	0x2f1e
0x2f94	0x2f9b
0x2fb1	0x2fb8
0x2fd7	0x3021
0x300e	0xa1f0x926
0x301d	0xa070x926
0x302d	0x3067
0x30ca	0x4833
0x3101	0xa1f0x3089
0x3110	0xa070x3089
0x311d	0x3126
0x3127	0x4855
0x3248	0x32980x323e
0x32b4	0x48da
0x332a	0x494a
0x3366	0x3398
0x3372	0x3377
0x3385	0x3390
0x338c	0x3398
0x3394	0x335f
0x33a6	0x33ab
0x33be	0x33c3
0x33d5	0x33da
0x33fc	0x349c
0x343e	0x3446
0x344d	0x345a
0x3468	0x3470
0x347f	0x3490
0x349a	0x38d6
0x363d	0x3645
0x364c	0x3659
0x3667	0x366f
0x36b7	0x36bf
0x36c6	0x36d3
0x36e1	0x36e9
0x36f0	0x36ff
0x3751	0x3759
0x3760	0x376d
0x377b	0x3783
0x37cd	0x37d5
0x37dc	0x37e9
0x37f7	0x37ff
0x3809	0x3818
0x381d	0x382c
0x383e	0x32980x383b
0x3879	0x3918
0x38d9	0x32980x4b5
0x3914	0x3972
0x3920	0x396a
0x3957	0xa1f0x383b
0x3966	0xa070x383b
0x3977	0x39c1
0x39ae	0xa1f0x4b5
0x39bd	0xa070x4b5
0x39c8	0x39cd
0x47f0	0x323e0x2f11
0x4a03	0x4aa5
0x4a05	0x4a99
0x4a07	0x4a9c
0x4a09	0x4a9f
0x4a0b	0x4aa2
0x4a0d	0x4a8d
0x4a0f	0x4a90
0x4a11	0x4a93
0x4a13	0x4a96
0x4a15	0x4a81
0x4a17	0x4a84
0x4a19	0x4a87
0x4a1b	0x4a8a
0x4a1d	0x4a75
0x4a1f	0x4a78
0x4a21	0x4a7b
0x4a23	0x4a7e
0x4a25	0x4a69
0x4a27	0x4a6c
0x4a29	0x4a6f
0x4a2b	0x4a72
0x4a2d	0x4a5d
0x4a2f	0x4a60
0x4a31	0x4a63
0x4a33	0x4a66
0x4a35	0x4a51
0x4a37	0x4a54
0x4a39	0x4a57
0x4a3b	0x4a5a
0x4a3d	0x4a45
0x4a3f	0x4a48
0x4a41	0x4a4b
0x4a43	0x4a4e
0x4b50x35d3	0x35dc0x4b5
0x4b50x35b2	0x35d70x4b5
0x4b50x3571	0x35560x4b5
0x4b50x355b	0x35750x4b5
0x4b50x34ff	0x34e40x4b5
0x4b50x34e9	0x35030x4b5
0x2f110x3248	0x32980x2f11
0x2750xa2f	0xa4c0x275
0x4200xa2f	0xa4c0x420
0x4b50xa2f	0xa4c0x4b5
0x5550xa2f	0xa4c0x555
0x79d0xa2f	0xa4c0x79d
0x88d0xa2f	0xa4c0x88d
0x8b60xa2f	0xa4c0x8b6
0x8d30xa2f	0xa4c0x8d3
0x8f00xa2f	0xa4c0x8f0
0x9260xa2f	0xa4c0x926
0x30890xa2f	0xa4c0x3089
0x383b0xa2f	0xa4c0x383b
0x2750xa1b	0xa070x275
0x4200xa1b	0xa070x420
0x4b50xa1b	0xa070x4b5
0x5550xa1b	0xa070x555
0x79d0xa1b	0xa070x79d
0x88d0xa1b	0xa070x88d
0x8b60xa1b	0xa070x8b6
0x8d30xa1b	0xa070x8d3
0x8f00xa1b	0xa070x8f0
0x9260xa1b	0xa070x926
0x30890xa1b	0xa070x3089
0x383b0xa1b	0xa070x383b
0x2750xa0c	0xa1f0x275
0x4200xa0c	0xa1f0x420
0x4b50xa0c	0xa1f0x4b5
0x5550xa0c	0xa1f0x555
0x79d0xa0c	0xa1f0x79d
0x88d0xa0c	0xa1f0x88d
0x8b60xa0c	0xa1f0x8b6
0x8d30xa0c	0xa1f0x8d3
0x8f00xa0c	0xa1f0x8f0
0x9260xa0c	0xa1f0x926
0x30890xa0c	0xa1f0x3089
0x383b0xa0c	0xa1f0x383b
0x334cV0x1fe4	0x4982B0x1fe4
0x3174V0x1073	0x4877B0x1073
0x31bdV0x107b	0x4898B0x107b
0x3204V0x1083	0x48b9B0x1083
0x32efV0x1278	0x4912B0x1278
0x334cV0x12bc	0x4982B0x12bc
0x3174V0x144d	0x4877B0x144d
0x31bdV0x1455	0x4898B0x1455
0x3204V0x145d	0x48b9B0x145d
0x3174V0x1db4	0x4877B0x1db4
0x31bdV0x1dbc	0x4898B0x1dbc
0x3204V0x1dc4	0x48b9B0x1dc4
0x32efV0x1ff2	0x4912B0x1ff2
0x3174V0x2150	0x4877B0x2150
0x31bdV0x2158	0x4898B0x2158
0x3204V0x2160	0x48b9B0x2160
0x34a90x35d3V0x29b6	0x35dc0x34a9B0x29b6
0x34a90x34e9V0x29b6	0x35030x34a9B0x29b6
0x34a90x34ffV0x29b6	0x34e40x34a9B0x29b6
0x34a90x355bV0x29b6	0x35750x34a9B0x29b6
0x34a90x3571V0x29b6	0x35560x34a9B0x29b6
0x34a90x35b2V0x29b6	0x35d70x34a9B0x29b6
0x3881V0x3470	0x388cB0x3470
0x3894V0x3470	0x3899B0x3470
0x389cV0x3470	0x32980x387dB0x3470
0x3888V0x3470	0x329b0x387dB0x3470
0x94fV0x1f4	0x956B0x1f4
0x1d4fV0x58f	0x1d56B0x58f
0x1d7aV0x58f	0x1da2B0x58f
0x1d9eV0x58f	0x1d8eB0x58f
0x3a6fV0x2529	0x3a83B0x2529
0x3a8eV0x2529	0x3ab0B0x2529
0x3ab2V0x2529	0x49baB0x2529
0x3a9aV0x2529	0x3ab0B0x2529
0x3a7fV0x2529	0x3ab0B0x2529
0x3aacV0x2529	0x3a95B0x2529
0x3ad6V0x3ab0V0x2529	0x3ac6B0x3ab0B0x2529
0x3ac1V0x3ab0V0x2529	0x49ddB0x3ab0B0x2529
0x3acbV0x3ab0V0x2529	0x49ffB0x3ab0B0x2529
0x3a6fV0x25ae	0x3a83B0x25ae
0x3a8eV0x25ae	0x3ab0B0x25ae
0x3ab2V0x25ae	0x49baB0x25ae
0x3a9aV0x25ae	0x3ab0B0x25ae
0x3a7fV0x25ae	0x3ab0B0x25ae
0x3aacV0x25ae	0x3a95B0x25ae
0x3ad6V0x3ab0V0x25ae	0x3ac6B0x3ab0B0x25ae
0x3ac1V0x3ab0V0x25ae	0x49ddB0x3ab0B0x25ae
0x3acbV0x3ab0V0x25ae	0x49ffB0x3ab0B0x25ae
