0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x10b	0
0x10f	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x183	0
0x187	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1c3	0
0x1ce	0
0x1d9	0
0x1e4	0
0x1ef	0
0x1f4	2
0x218	2
0x232	2
0x23a	0
0x251	2
0x259	1
0x275	2
0x287	0
0x28b	0
0x29d	2
0x2a5	4
0x2b7	0
0x2bb	0
0x2c2	0
0x321	0
0x322	0
0x359	0
0x362	0
0x371	0
0x385	0
0x39e	0
0x3b9	0
0x3c2	0
0x3d1	0
0x3e5	0
0x3fe	0
0x418	2
0x420	4
0x432	0
0x436	0
0x46a	2
0x472	17
0x484	0
0x488	0
0x498	4
0x4aa	0
0x4ae	0
0x4b5	15
0x4c7	0
0x4cb	0
0x4d2	0
0x4e1	0
0x4e2	0
0x4f6	2
0x4fe	3
0x510	0
0x514	0
0x52a	0
0x539	0
0x53a	0
0x555	2
0x567	0
0x56b	0
0x572	3
0x584	0
0x588	0
0x58f	2
0x597	0
0x5bb	0
0x5c4	0
0x5d3	0
0x5e7	18
0x5f9	0
0x5fd	0
0x60d	2
0x61f	0
0x623	0
0x633	19
0x645	0
0x649	0
0x66b	0
0x66f	0
0x67d	0
0x681	0
0x69e	0
0x6a2	0
0x6bb	0
0x6bf	0
0x6cd	0
0x6d1	0
0x6ee	0
0x6f2	0
0x70b	0
0x70f	0
0x71d	0
0x721	0
0x73e	0
0x742	0
0x75b	0
0x75f	0
0x76d	0
0x771	0
0x78e	0
0x792	0
0x79d	2
0x7af	0
0x7b3	0
0x7c3	3
0x7d5	0
0x7d9	0
0x7fb	0
0x7ff	0
0x80d	0
0x811	0
0x82e	0
0x832	0
0x84b	0
0x84f	0
0x85d	0
0x861	0
0x87e	0
0x882	0
0x88d	2
0x89f	0
0x8a3	0
0x8ae	2
0x8b6	2
0x8c8	0
0x8cc	0
0x8d3	2
0x8e5	0
0x8e9	0
0x8f0	2
0x902	0
0x906	0
0x916	4
0x91e	2
0x926	2
0x938	0
0x93c	0
0x94c	2
0x956	0
0x964	0
0x967	2
0x971	0
0x978	2
0x982	0
0x98d	2
0x997	0
0x9a7	0
0x9ac	2
0x9b4	0
0x9d7	0
0xa07	0
0xa10	0
0xa1f	0
0xa33	0
0xa4c	0
0xa5a	0
0xa6a	0
0xaa0	0
0xac2	2
0xacc	0
0xad3	2
0xaed	2
0xaf6	2
0xafe	0
0xba4	0
0xbac	0
0xbbf	0
0xbcd	0
0xbe1	0
0xbea	0
