0x1f4	0x94c	0x4328	0x4328
0x218	0x967	0x4363	0x4363
0x232	0x978	0x23a	0x23a
0x251	0x98d	0x4394	0x4394
0x259	0x9a7	0x43cf	0x43cf
0x275	0x28b	0x4402	0x4402
0x29d	0xac2	0x4423	0x4423
0x2a5	0x2bb	0x2c2	0x2c2
0x418	0xd46	0x4454	0x4454
0x420	0x436	0x4485	0x4485
0x46a	0x104b	0x44a6	0x44a6
0x472	0x488	0x44e1	0x44e1
0x498	0x4ae	0x4502	0x4502
0x4b5	0x4cb	0x4d2	0x4d2
0x4f6	0x1b05	0x4523	0x4523
0x4fe	0x514	0x52a	0x52a
0x555	0x56b	0x4544	0x4544
0x572	0x588	0x4565	0x4565
0x58f	0x1d4c	0x597	0x597
0x5e7	0x5fd	0x4596	0x4596
0x60d	0x623	0x45b7	0x45b7
0x633	0x649	0x45d8	0x45d8
0x79d	0x7b3	0x4609	0x4609
0x7c3	0x7d9	0x462a	0x462a
0x88d	0x8a3	0x464b	0x464b
0x8ae	0x2c6a	0x466c	0x466c
0x8b6	0x8cc	0x46a7	0x46a7
0x8d3	0x8e9	0x46c8	0x46c8
0x8f0	0x906	0x46e9	0x46e9
0x916	0x2f11	0x470a	0x470a
0x91e	0x2f91	0x473d	0x473d
0x926	0x93c	0x4778	0x4778
0x94c	0x3089	0x956	0x956
0x967	0x3089	0x971	0x971
0x978	0x3089	0x982	0x982
0x98d	0x3089	0x997	0x997
0x9ac	0x3089	0x9b4	0x9b4
0xac2	0x3089	0xacc	0xacc
0xad3	0x3089	0xaed	0xaed
0xaed	0x3114	0xaf6	0xaf6
0xaf6	0x39d7	0xafe	0xafe
0xd46	0x3089	0xd50	0xd50
0xd68	0x3161	0xd70	0xd70
0x1006	0x1b05	0x1030	0x1030
0x104b	0x3089	0x1055	0x1055
0x106b	0x3089	0x1073	0x1073
0x1073	0x3167	0x107b	0x107b
0x107b	0x31b0	0x1083	0x1083
0x1083	0x31f7	0x108b	0x108b
0x108b	0x3114	0x1094	0x1094
0x1094	0x323e	0x10bd	0x10bd
0x126f	0x32a1	0x1278	0x1278
0x1278	0x32dc	0x1282	0x1282
0x12b3	0x3317	0x12bc	0x12bc
0x12bc	0x3339	0x12c6	0x12c6
0x1333	0x3089	0x133b	0x133b
0x133b	0x3114	0x1344	0x1344
0x13f0	0x335b	0x1415	0x1415
0x1443	0x3089	0x144d	0x144d
0x144d	0x3167	0x1455	0x1455
0x1455	0x31b0	0x145d	0x145d
0x145d	0x31f7	0x1465	0x1465
0x1465	0x3114	0x146e	0x146e
0x14cb	0x323e	0x1511	0x1511
0x14cb	0x323e	0x4799	0x1511
0x160f	0x33f4	0x162a	0x162a
0x1637	0x1722	0x181f	0x181f
0x184b	0x18ee	0x1992	0x1992
0x1a7e	0x335b	0x1a8c	0x1a8c
0x1b16	0x3161	0x1b1e	0x1b1e
0x1bb4	0x3089	0x1bbf	0x1bbf
0x1bbf	0x3114	0x1bc8	0x1bc8
0x1c07	0x3089	0x1c0f	0x1c0f
0x1d23	0x3089	0x1d2d	0x1d2d
0x1d2d	0x3114	0x1d36	0x1d36
0x1d4c	0x3089	0x1d56	0x1d56
0x1dac	0x3089	0x1db4	0x1db4
0x1db4	0x3167	0x1dbc	0x1dbc
0x1dbc	0x31b0	0x1dc4	0x1dc4
0x1dc4	0x31f7	0x1dcc	0x1dcc
0x1dcc	0x3114	0x1dd5	0x1dd5
0x1dd5	0x323e	0x1dfe	0x1dfe
0x1e4a	0x35eb	0x1e55	0x1e55
0x1fe4	0x3339	0x1fed	0x1fed
0x1ff2	0x32dc	0x1ffc	0x1ffc
0x1ffc	0x323e	0x201f	0x201f
0x2085	0x3089	0x208d	0x208d
0x2146	0x3089	0x2150	0x2150
0x2150	0x3167	0x2158	0x2158
0x2158	0x31b0	0x2160	0x2160
0x2160	0x31f7	0x2168	0x2168
0x2255	0x35eb	0x2260	0x2260
0x2432	0x323e	0x2449	0x2449
0x2449	0x33f4	0x2529	0x2529
0x2529	0x3a42	0x25ae	0x25ae
0x25ae	0x3a42	0x25ca	0x25ca
0x2708	0x3089	0x2710	0x2710
0x2849	0x3089	0x2851	0x2851
0x29b6	0x34a9	0x2a2f	0x2a2f
0x2b75	0x3089	0x2b7d	0x2b7d
0x2c6a	0x3089	0x2c74	0x2c74
0x2c84	0x3089	0x2c8c	0x2c8c
0x2d29	0x3089	0x2d31	0x2d31
0x2e38	0x3089	0x2e40	0x2e40
0x2f11	0x3089	0x2f1b	0x2f1b
0x2f29	0x2f45	0x2f70	0x2f70
0x2f29	0x2f45	0x47e6	0x2f70
0x2f91	0x3089	0x2f9b	0x2f9b
0x2fb0	0x3089	0x2fb8	0x2fb8
0x32a1	0x383b	0x48da	0x48da
0x32dc	0x323e	0x4912	0x4912
0x3317	0x383b	0x494a	0x494a
0x3339	0x323e	0x4982	0x4982
0x33f8	0x3446	0x349c	0x349c
0x3470	0x387d	0x3490	0x3490
0x36e9	0x383b	0x36ff	0x36ff
0x37ff	0x383b	0x3818	0x3818
0x3818	0x323e	0x382c	0x382c
0x383b	0x3918	0x3298	0x3298
0x38d6	0x3972	0x3298	0x3298
0x3ab0	0x3ac0	0x49ba	0x49ba
