0x0	0
0x3f	2
0xd	0
0x4a	2
0x6d	3
0xa0	5
0xd1	6
0xf1	7
0x1f4	16
0x259	19
0x2b4	22
0x2b4	23
0x2b4	24
0x2b4	25
0x2b4	26
0x3ae	30
0x3560x0	27
0x3560x1d0	27
0x3560x235	27
0x3560xc36	27
0x80	4
0x4e	2
0x5d	3
0x71	3
0x71	4
0x912	74
0x912	75
0x933	75
0x933	76
0x933	77
0x93	4
0x6f0	57
0xa4	5
0x954	77
0x954	78
0x1d0	14
0x1d0	15
0xd5	6
0xd5	7
0x98f	78
0x98f	80
0xe4	7
0xf5	7
0xf5	8
0x9b0	80
0x9b0	81
0x235	18
0x1da	15
0x1da	16
0xa98	87
0xa98	88
0x331	26
0x23f	18
0x23f	19
0xade	89
0xade	90
0x29a	21
0x29a	22
0xb28	92
0xb28	93
0xb49	93
0xb49	94
0x39b	29
0x39b	30
0x50d	41
0x3a8	30
0xb6d	94
0xb6d	95
0xb91	95
0xb91	96
0x516	42
0x516	43
0x704	57
0x704	58
0x70d	58
0x70d	59
0x729	59
0x73c	59
0x73c	60
0x74a	60
0x75b	60
0x75b	61
0xc36	2
0x65	3
0x85	4
0x98	4
0x98	5
0xc9	6
0xe9	7
0x292	21
0x392	29
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x1060x0	8
0x1060x1d0	8
0x1060x235	8
0x1060xc36	8
0x35a0x0	27
0x33b0x0	26
0x33b0x0	27
0x33b0x1d0	26
0x33b0x1d0	27
0x33b0x235	26
0x33b0x235	27
0x33b0xc36	26
0x33b0xc36	27
0x2000x1d0	16
0x2000x235	16
0x1110x0	8
0x1110x1d0	8
0x1110x235	8
0x1110xc36	8
0xfe0x0	8
0xfe0x1d0	8
0xfe0x235	8
0xfe0xc36	8
0x35a0x1d0	27
0x35a0x235	27
0x35a0xc36	27
0x3280x292	26
0x35fB0x259	27
0x35fB0x259	29
0x3830x35fB0x259	29
0x35fB0x1d0	27
0x35fB0x1d0	29
0x3830x35fB0x1d0	29
0x35fB0x235	27
0x35fB0x235	29
0x3830x35fB0x235	29
0x4e5B0x331	40
0x4e5B0x331	41
0x3830x4e5B0x331	29
0x636B0x50d	51
0x636B0x50d	52
0x636B0x50d	53
0x636B0x50d	54
0x62fB0x50d	51
0x693B0x50d	54
0x693B0x50d	55
0x8a8B0x50d	71
0x8a8B0x50d	72
0x5d50x62fB0x50d	48
0x5d50x62fB0x50d	49
0x6cdB0x704	56
0x6baB0x704	55
0x6baB0x704	56
0x35fB0x292	27
0x35fB0x292	29
0x3830x35fB0x292	29
0x13aB0x80	10
0x3560x118B0x80	27
0x118B0x80	9
0x120B0x80	9
0x120B0x80	10
0x1060x118B0x80	8
0x33b0x118B0x80	26
0x33b0x118B0x80	27
0x1570x118B0x80	11
0x1110x118B0x80	8
0xfe0x118B0x80	8
0x35a0x118B0x80	27
0x35fB0x118B0x80	27
0x35fB0x118B0x80	29
0x3830x35fB0x118B0x80	29
0x6d6B0x71	56
0x6e7B0x71	57
0x6cdB0x6e7B0x71	56
0x6baB0x6e7B0x71	55
0x6baB0x6e7B0x71	56
0x181B0x93	12
0x181B0x93	13
0x181B0x93	14
0x3560x15fB0x93	27
0x15fB0x93	11
0x167B0x93	11
0x167B0x93	12
0x1c8B0x93	14
0x1060x15fB0x93	8
0x33b0x15fB0x93	26
0x33b0x15fB0x93	27
0x1110x15fB0x93	8
0xfe0x15fB0x93	8
0x35a0x15fB0x93	27
0x35fB0x15fB0x93	27
0x35fB0x15fB0x93	29
0x3830x35fB0x15fB0x93	29
0x6d6B0xd5	56
0x6e7B0xd5	57
0x6cdB0x6e7B0xd5	56
0x6baB0x6e7B0xd5	55
0x6baB0x6e7B0xd5	56
0x22dB0xe4	17
0x22dB0xe4	18
0x3560x20bB0xe4	27
0x20bB0xe4	16
0x20bB0xe4	17
0x213B0xe4	17
0x1060x20bB0xe4	8
0x33b0x20bB0xe4	26
0x33b0x20bB0xe4	27
0x1570x20bB0xe4	11
0x1110x20bB0xe4	8
0xfe0x20bB0xe4	8
0x35a0x20bB0xe4	27
0x35fB0x20bB0xe4	27
0x35fB0x20bB0xe4	29
0x3830x35fB0x20bB0xe4	29
0x3bdB0x22dB0xe4	30
0x3bdB0x22dB0xe4	31
0x3bdB0x22dB0xe4	32
0x3e6B0x22dB0xe4	32
0x3e6B0x22dB0xe4	33
0x35fB0x3bdB0x22dB0xe4	27
0x35fB0x3bdB0x22dB0xe4	29
0x3830x35fB0x3bdB0x22dB0xe4	29
0x55cB0x3e6B0x22dB0xe4	44
0x55cB0x3e6B0x22dB0xe4	45
0x55cB0x3e6B0x22dB0xe4	46
0x55cB0x3e6B0x22dB0xe4	47
0x54dB0x3e6B0x22dB0xe4	43
0x54dB0x3e6B0x22dB0xe4	44
0x5b2B0x3e6B0x22dB0xe4	47
0x5b2B0x3e6B0x22dB0xe4	48
0x880B0x3e6B0x22dB0xe4	70
0x880B0x3e6B0x22dB0xe4	71
0x5d50x54dB0x3e6B0x22dB0xe4	48
0x5d50x54dB0x3e6B0x22dB0xe4	49
0x260B0x3ae	19
0x260B0x3ae	20
0x260B0x3ae	65
0x260B0x3ae	66
0x41aB0x260B0x3ae	33
0x41aB0x260B0x3ae	34
0x41aB0x260B0x3ae	35
0x41aB0x260B0x3ae	36
0x4a5B0x260B0x3ae	38
0x4a5B0x260B0x3ae	39
0x411B0x260B0x3ae	33
0x470B0x260B0x3ae	36
0x470B0x260B0x3ae	37
0x858B0x260B0x3ae	68
0x858B0x260B0x3ae	69
0x858B0x260B0x3ae	70
0x48bB0x260B0x3ae	37
0x48bB0x260B0x3ae	38
0x76eB0x260B0x3ae	61
0x4c6B0x260B0x3ae	39
0x4cbB0x260B0x3ae	39
0x4cbB0x260B0x3ae	40
0x780B0x260B0x3ae	61
0x780B0x260B0x3ae	62
0x7bdB0x76eB0x260B0x3ae	63
0x7d8B0x76eB0x260B0x3ae	64
0x7d8B0x76eB0x260B0x3ae	65
0x7c0B0x76eB0x260B0x3ae	64
0x7c9B0x76eB0x260B0x3ae	64
0x7e1B0x76eB0x260B0x3ae	65
0x5f6B0x4cbB0x260B0x3ae	49
0x605B0x4cbB0x260B0x3ae	49
0x615B0x4cbB0x260B0x3ae	50
0x615B0x4cbB0x260B0x3ae	51
0x78aB0x4cbB0x260B0x3ae	62
0x78aB0x4cbB0x260B0x3ae	63
0x7a9B0x4cbB0x260B0x3ae	63
0x5ffB0x4cbB0x260B0x3ae	49
0x60dB0x4cbB0x260B0x3ae	49
0x60dB0x4cbB0x260B0x3ae	50
0x3280x5f6B0x4cbB0x260B0x3ae	26
0x7bdB0x78aB0x4cbB0x260B0x3ae	63
0x7d8B0x78aB0x4cbB0x260B0x3ae	64
0x7d8B0x78aB0x4cbB0x260B0x3ae	65
