0x2cc	0x2bf	-68
0x2cc	0x2c6	-64
0x2cc	0x2cd	-32
0x2cc	0x2f3	0
0x2cc	0x319	32
0x2cc	0x324	64
0x64eV0x50d	0x641S0x50d	-68
0x64eV0x50d	0x648S0x50d	-64
0x64eV0x50d	0x64fS0x50d	-32
0x64eV0x50d	0x675S0x50d	0
0x64eV0x50d	0x68bS0x50d	32
0x197V0x93	0x1a5S0x93	-32
0x574V0x3e6V0x22dV0xe4	0x567S0x3e6S0x22dS0xe4	-68
0x574V0x3e6V0x22dV0xe4	0x56eS0x3e6S0x22dS0xe4	-64
0x574V0x3e6V0x22dV0xe4	0x575S0x3e6S0x22dS0xe4	-32
0x574V0x3e6V0x22dV0xe4	0x59bS0x3e6S0x22dS0xe4	0
0x574V0x3e6V0x22dV0xe4	0x5aaS0x3e6S0x22dS0xe4	32
0x26aV0x3ae	0x276S0x3ae	-32
0x432V0x260V0x3ae	0x425S0x260S0x3ae	-68
0x432V0x260V0x3ae	0x42cS0x260S0x3ae	-64
0x432V0x260V0x3ae	0x433S0x260S0x3ae	-32
0x432V0x260V0x3ae	0x459S0x260S0x3ae	0
0x432V0x260V0x3ae	0x468S0x260S0x3ae	32
0x4a7V0x260V0x3ae	0x4b9S0x260S0x3ae	-32
0x481V0x260V0x3ae	0x4b9S0x260S0x3ae	0
0x490V0x260V0x3ae	0x4b9S0x260S0x3ae	0
0x797V0x4cbV0x260V0x3ae	0x798S0x4cbS0x260S0x3ae	-32
0x797V0x4cbV0x260V0x3ae	0x7e7S0x78aS0x4cbS0x260S0x3ae	39
