0x0	30
0x3f	22
0xd	34
0x4a	11
0x6d	6
0xa0	6
0xd1	6
0xf1	6
0x1f4	14
0x259	14
0x2b4	108
0x3ae	20
0xc34	0
0x3560x0	5
0x3560x1d0	5
0x3560x235	5
0x3560xc36	5
0x80	12
0x4e	16
0x5d	15
0x71	25
0x912	1
0x933	1
0x93	12
0x6f0	41
0xa4	17
0x954	61
0x1d0	18
0xd5	25
0x98f	1
0xe4	12
0xf5	17
0x9b0	61
0x235	18
0x1da	58
0xa98	17
0x331	18
0x23f	58
0xade	17
0x29a	58
0xb28	9
0xb49	17
0x39b	29
0x50d	18
0x3a8	17
0xb6d	15
0xb91	17
0x516	1178
0x704	18
0x70d	46
0x729	43
0x73c	32
0x74a	38
0x75b	50
0xc37	0
0xc3a	0
0xc3d	0
0xc40	0
0xc43	0
0xc36	14
0x65	22
0x85	23
0x98	22
0xc9	22
0xe9	22
0x292	15
0x392	18
0x1e	22
0x29	22
0x34	22
0x1060x0	18
0x1060x1d0	18
0x1060x235	18
0x1060xc36	18
0x35a0x0	6
0x33b0x0	761
0x33b0x1d0	761
0x33b0x235	761
0x33b0xc36	761
0x2000x1d0	15
0x2000x235	15
0x1110x0	12
0x1110x1d0	12
0x1110x235	12
0x1110xc36	12
0xfe0x0	15
0xfe0x1d0	15
0xfe0x235	15
0xfe0xc36	15
0x35a0x1d0	6
0x35a0x235	6
0x35a0xc36	6
0x3280x292	19
0x35fB0x259	7
0x3830x35fB0x259	235
0x35fB0x1d0	7
0x3830x35fB0x1d0	235
0x35fB0x235	7
0x3830x35fB0x235	235
0x4e5B0x331	18
0x3830x4e5B0x331	235
0x636B0x50d	104
0x62fB0x50d	717
0x693B0x50d	18
0x8a8B0x50d	19
0x5d50x62fB0x50d	5277
0x6cdB0x704	6
0x6baB0x704	47
0x35fB0x292	7
0x3830x35fB0x292	235
0x13aB0x80	55
0x3560x118B0x80	5
0x118B0x80	15
0x120B0x80	58
0x1060x118B0x80	18
0x33b0x118B0x80	761
0x1570x118B0x80	15
0x1110x118B0x80	12
0xfe0x118B0x80	15
0x35a0x118B0x80	6
0x35fB0x118B0x80	7
0x3830x35fB0x118B0x80	235
0x6d6B0x71	35
0x6e7B0x71	18
0x6cdB0x6e7B0x71	6
0x6baB0x6e7B0x71	47
0x181B0x93	167
0x3560x15fB0x93	5
0x15fB0x93	15
0x167B0x93	58
0x1c8B0x93	15
0x1060x15fB0x93	18
0x33b0x15fB0x93	761
0x1110x15fB0x93	12
0xfe0x15fB0x93	15
0x35a0x15fB0x93	6
0x35fB0x15fB0x93	7
0x3830x35fB0x15fB0x93	235
0x6d6B0xd5	35
0x6e7B0xd5	18
0x6cdB0x6e7B0xd5	6
0x6baB0x6e7B0xd5	47
0x22dB0xe4	17
0x3560x20bB0xe4	5
0x20bB0xe4	15
0x213B0xe4	58
0x1060x20bB0xe4	18
0x33b0x20bB0xe4	761
0x1570x20bB0xe4	15
0x1110x20bB0xe4	12
0xfe0x20bB0xe4	15
0x35a0x20bB0xe4	6
0x35fB0x20bB0xe4	7
0x3830x35fB0x20bB0xe4	235
0x3bdB0x22dB0xe4	18
0x3e6B0x22dB0xe4	849
0x35fB0x3bdB0x22dB0xe4	7
0x3830x35fB0x3bdB0x22dB0xe4	235
0x55cB0x3e6B0x22dB0xe4	104
0x54dB0x3e6B0x22dB0xe4	35
0x5b2B0x3e6B0x22dB0xe4	7
0x880B0x3e6B0x22dB0xe4	19
0x5d50x54dB0x3e6B0x22dB0xe4	5277
0x260B0x3ae	75
0x41aB0x260B0x3ae	104
0x4a5B0x260B0x3ae	76
0x411B0x260B0x3ae	720
0x470B0x260B0x3ae	57
0x858B0x260B0x3ae	19
0x48bB0x260B0x3ae	761
0x76eB0x260B0x3ae	39
0x4c6B0x260B0x3ae	9
0x4cbB0x260B0x3ae	36
0x780B0x260B0x3ae	31
0x7bdB0x76eB0x260B0x3ae	4
0x7d8B0x76eB0x260B0x3ae	26
0x7c0B0x76eB0x260B0x3ae	26
0x7c9B0x76eB0x260B0x3ae	41
0x7e1B0x76eB0x260B0x3ae	24
0x5f6B0x4cbB0x260B0x3ae	23
0x605B0x4cbB0x260B0x3ae	23
0x615B0x4cbB0x260B0x3ae	51
0x78aB0x4cbB0x260B0x3ae	69
0x7a9B0x4cbB0x260B0x3ae	52
0x5ffB0x4cbB0x260B0x3ae	16
0x60dB0x4cbB0x260B0x3ae	18
0x3280x5f6B0x4cbB0x260B0x3ae	19
0x7bdB0x78aB0x4cbB0x260B0x3ae	4
0x7d8B0x78aB0x4cbB0x260B0x3ae	26
0x7c0B0x78aB0x4cbB0x260B0x3ae	26
0x7c9B0x78aB0x4cbB0x260B0x3ae	41
0x7e1B0x78aB0x4cbB0x260B0x3ae	24
0x701	6
0x726	6
0x739	6
0x747	6
0x758	6
0x6d1B0x704	17
0xa0cB0x80	11
0xbfeB0x71	21
0x6e4B0x71	6
0x6d1B0x6e7B0x71	17
0xa50B0x93	15
0xbfeB0xd5	21
0x6e4B0xd5	6
0x6d1B0x6e7B0xd5	17
0xabcB0xe4	11
0xbb6B0x22dB0xe4	11
0xb02B0x3ae	21
0x4dbB0x260B0x3ae	27
0xc24B0x76eB0x260B0x3ae	17
0xbd8B0x4cbB0x260B0x3ae	21
0xc24B0x78aB0x4cbB0x260B0x3ae	17
0x3a6	5
