0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x11f	0x11f	0
0x122	0x122	0
0x123	0x123	0
0x125	0x125	0
0x127	0x127	0
0x12c	0x12c	0
0x131	0x131	0
0x138	0x138	0
0x13b	0x13b	0
0x13e	0x13e	0
0x13f	0x13f	0
0x141	0x141	0
0x143	0x143	0
0x148	0x148	0
0x14d	0x14d	0
0x154	0x154	0
0x157	0x157	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15d	0x15d	0
0x15f	0x15f	0
0x164	0x164	0
0x169	0x169	0
0x170	0x170	0
0x173	0x173	0
0x176	0x176	0
0x177	0x177	0
0x179	0x179	0
0x17b	0x17b	0
0x180	0x180	0
0x185	0x185	0
0x18c	0x18c	0
0x18f	0x18f	0
0x194	0x194	0
0x196	0x196	0
0x197	0x197	0
0x19c	0x19c	0
0x1a1	0x1a1	0
0x1a3	0x1a3	0
0x1a6	0x1a6	0
0x1aa	0x1aa	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b4	0x1b4	0
0x1b5	0x1b5	0
0x1ba	0x1ba	0
0x1bf	0x1bf	0
0x1c1	0x1c1	0
0x1c4	0x1c4	0
0x1c8	0x1c8	0
0x1cb	0x1cb	0
0x1ce	0x1ce	0
0x1cf	0x1cf	0
0x1d1	0x1d1	0
0x1d3	0x1d3	0
0x1d8	0x1d8	0
0x1dd	0x1dd	0
0x1e4	0x1e4	0
0x1e7	0x1e7	0
0x1ea	0x1ea	0
0x1eb	0x1eb	0
0x1ed	0x1ed	0
0x1ef	0x1ef	0
0x1f4	0x1f4	0
0x1f9	0x1f9	0
0x200	0x200	0
0x203	0x203	0
0x206	0x206	0
0x207	0x207	0
0x209	0x209	0
0x20b	0x20b	0
0x210	0x210	0
0x215	0x215	0
0x21c	0x21c	0
0x21f	0x21f	0
0x222	0x222	0
0x223	0x223	0
0x225	0x225	0
0x227	0x227	0
0x22c	0x22c	0
0x231	0x231	0
0x236	0x236	0
0x238	0x238	0
0x239	0x239	0
0x23e	0x23e	0
0x243	0x243	0
0x245	0x245	0
0x248	0x248	0
0x24c	0x24c	0
0x24f	0x24f	0
0x252	0x252	0
0x253	0x253	0
0x255	0x255	0
0x257	0x257	0
0x25c	0x25c	0
0x261	0x261	0
0x268	0x268	0
0x26b	0x26b	0
0x26e	0x26e	0
0x26f	0x26f	0
0x271	0x271	0
0x273	0x273	0
0x278	0x278	0
0x27d	0x27d	0
0x284	0x284	0
0x287	0x287	0
0x28c	0x28c	0
0x28e	0x28e	0
0x28f	0x28f	0
0x294	0x294	0
0x299	0x299	0
0x29b	0x29b	0
0x29e	0x29e	0
0x2a2	0x2a2	0
0x2a5	0x2a5	0
