0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xe9	1
0xf5	1
0x100	1
0x10b	1
0x116	1
0x11b	1
0x130	1
0x135	1
0x137	1
0x14c	1
0x151	1
0x153	1
0x168	1
0x16d	1
0x16f	1
0x184	1
0x189	1
0x18b	1
0x193	1
0x1a0	1
0x1a9	1
0x1b1	1
0x1be	1
0x1c7	1
0x1dc	1
0x1e1	1
0x1e3	1
0x1f8	1
0x1fd	1
0x1ff	1
0x214	1
0x219	1
0x21b	1
0x230	1
0x235	1
0x242	1
0x24b	1
0x260	1
0x265	1
0x267	1
0x27c	1
0x281	1
0x283	1
0x28b	1
0x298	1
0x2a1	1
0x2b6	1
0x2bb	1
0x2bd	1
0x2d2	1
0x2d7	1
0x2ef	1
0x2f8	1
0x30d	1
0x312	1
0x328	1
0x331	1
0x346	1
0x34b	1
0x34d	1
0x362	1
0x367	1
0x374	1
0x37d	1
0x3d1	1
0x402	1
0x40b	1
0x421	1
0x42f	1
0x460	1
0x469	1
0x471	1
0x4a2	1
0x4ab	1
0x59d	1
0x5b8	1
0x5c4	1
0x5f5	1
0x5fe	1
0x6eb	1
0x717	1
0x71e	1
0x726	1
0x739	1
0x747	1
0x75b	1
0x764	1
0x7f0	1
0x821	1
0x82a	1
0x848	1
0x84f	1
0x880	1
0x889	1
0x897	1
0x8b2	1
0x8b5	1
0x8ba	1
0x8eb	1
0x8f4	1
0x90f	1
0x918	1
0x933	1
0x936	1
0x93c	1
0x95e	1
0x96c	1
0x985	1
0x990	1
0x9ad	1
0x9d0	1
0x9de	1
0x9ec	1
0x9ff	1
0xa09	1
0xa43	1
0xa57	1
0xa5b	1
0xa66	1
0xa6f	1
0xa93	1
0xa9a	1
0xacb	1
0xad4	1
0xb01	1
0xb25	1
0xb51	1
0xb70	1
0xc43	1
0xc97	1
0xcc8	1
0xcd1	1
0xcdc	1
0xd0d	1
0xd16	1
0xd55	1
0xd5c	1
0xd8d	1
0xd96	1
0xdb5	1
0xde6	1
0xdef	1
0xe29	1
0xe7d	1
0xeae	1
0xeb7	1
0xec1	1
0xef2	1
0xefb	1
0xf25	1
