0x6fb	0x708	-32
0x6fb	0x72f	0
0x121e	0x122b	-32
0x121e	0x1252	0
0x1d64	0x1d71	-32
0x1d64	0x1d98	0
0x26fc	0x2709	-32
0x26fc	0x2730	0
0x27e5	0x27f2	-32
0x27e5	0x2819	0
0x2af3	0x2aff	-32
0x2af3	0x2b25	0
0x2b3d	0x2b49	-32
0x2b3d	0x2b6f	0
0x2d53	0x2d65	-32
0x2b7d0x2c1b	0x2c2d0x2b7d	-32
0x3d77V0x3d1	0x3d81S0x3d1	-64
0x3d77V0x3d1	0x40a4S0x38b5S0x3d1	-32
0x3d77V0x3d1	0x4890S0x3d1	0
0x3d57V0x42f	0x3d61S0x42f	-64
0x3d57V0x42f	0x40a4S0x3892S0x42f	-32
0x3d57V0x42f	0x4867S0x42f	0
0x3c17V0x471	0x3c21S0x471	-64
0x3c17V0x471	0x40a4S0x3734S0x471	-32
0x3c17V0x471	0x465bS0x471	0
0x3c17V0x471	0x4681S0x471	32
0x3df7V0x5c4	0x3e01S0x5c4	-64
0x3df7V0x5c4	0x40a4S0x3941S0x5c4	-32
0x3df7V0x5c4	0x495aS0x5c4	0
0x3c37V0x7f0	0x3c41S0x7f0	-64
0x3c37V0x7f0	0x40a4S0x3757S0x7f0	-32
0x3c37V0x7f0	0x46aaS0x7f0	0
0x3c97V0x84f	0x3ca1S0x84f	-64
0x3c97V0x84f	0x40a4S0x37c0S0x84f	-32
0x3c97V0x84f	0x474bS0x84f	0
0x3c97V0x8ba	0x3ca1S0x8ba	-64
0x3c97V0x8ba	0x40a4S0x37c0S0x8ba	-32
0x3c97V0x8ba	0x474bS0x8ba	0
0x3b97V0xa9a	0x3ba1S0xa9a	-64
0x3b97V0xa9a	0x40a4S0x36a8S0xa9a	-32
0x3b97V0xa9a	0x4545S0xa9a	0
0x3b97V0xa9a	0x456bS0xa9a	32
0x3d77V0xc97	0x3d81S0xc97	-64
0x3d77V0xc97	0x40a4S0x38b5S0xc97	-32
0x3d77V0xc97	0x4890S0xc97	0
0x3bd7V0xcdc	0x3be1S0xcdc	-64
0x3bd7V0xcdc	0x40a4S0x36eeS0xcdc	-32
