0x93c	0x95d_0x0	0
0xb25	0xb50_0x0	0
0x230	0x234_0x0	0
0x1cbe	0x1d53_0x0	0
0x268d	0x26eb_0x0	0
0x2775	0x27d4_0x0	0
0x40b	0x420_0x0	0
0x5fe	0x6ea_0x0	0
0x6eb	0x716_0x0	0
0x82a	0x847_0x0	0
0x8f4	0x90e_0x0	0
0x990	0x9ac_0x0	0
0x96c	0x984_0x0	0
0x95e	0x96b_0x0	0
0x9ec	0x9fe_0x0	0
0x9ad	0x9cf_0x0	0
0x9de	0x9eb_0x0	0
0x9d0	0x9dd_0x0	0
0xd16	0xd54_0x0	0
0x1171	0x120d_0x0	0
0x120e	0x1239_0x0	0
0x1287	0x12b7_0x0	0
0x1389	0x13a0_0x0	0
0x16e0	0x175d_0x0	0
0x186e	0x18bb_0x0	0
0x1a36	0x1a74_0x0	0
0x1d54	0x1d7f_0x0	0
0x1dcd	0x1dfe_0x0	0
0x1e3f	0x1e52_0x0	0
0x1dff	0x1e22_0x0	0
0x1e31	0x1e3e_0x0	0
0x1e23	0x1e30_0x0	0
0x1ee9	0x1ef3_0x0	0
0x26ec	0x2717_0x0	0
0x27d5	0x2800_0x0	0
0x2a8f	0x2a9d_0x0	0
0x16f	0x183_0x0	0
0x16f	0x183_0x1	1
0x897	0x8b1_0x0	0
0x918	0x932_0x0	0
0x2ef6B0x4ab	0x2f01_0x0V0x4ab	0
0x2ef6B0x175e	0x2f01_0x0V0x175e	0
0x2ef6B0x1b93	0x2f01_0x0V0x1b93	0
0x2e76B0x2ae9	0x2e84_0x0V0x2ae9	0
0x2351B0x2b6	0x23e5_0x0V0x2b6	0
0x23e6B0x2b6	0x2411_0x0V0x2b6	0
0x25ccB0x2b6	0x25e7_0x0V0x2b6	0
