0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa9	0x1f	1
0xa9	0xa4	0
0xb4	0x1f	1
0xb4	0xaf	0
0xbf	0x1f	1
0xbf	0xba	0
0xca	0x1f	1
0xca	0xc5	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe0	0x1f	1
0xe0	0xdb	0
0xf0	0x1f	1
0xf0	0xeb	0
0xfb	0x1f	1
0xfb	0xf6	0
0x106	0x1f	1
0x106	0x101	0
0x111	0x1f	1
0x111	0x10c	0
0x123	0x11f	1
0x123	0x122	0
0x125	0x11f	0
0x125	0x123	1
0x13f	0x13b	1
0x13f	0x13e	0
0x141	0x13b	0
0x141	0x13f	1
0x15b	0x157	1
0x15b	0x15a	0
0x15d	0x157	0
0x15d	0x15b	1
0x177	0x173	1
0x177	0x176	0
0x179	0x173	0
0x179	0x177	1
0x196	0x194	0
0x1a3	0x1a1	0
0x1a6	0x1a3	1
0x1a6	0x39d6V0x193	0
0x1b4	0x1b2	0
0x1c1	0x1bf	0
0x1c4	0x1c1	1
0x1c4	0x3e57V0x1b1	0
0x1cf	0x1cb	1
0x1cf	0x1ce	0
0x1d1	0x1cb	0
0x1d1	0x1cf	1
0x1eb	0x1e7	1
0x1eb	0x1ea	0
0x1ed	0x1e7	0
0x1ed	0x1eb	1
0x207	0x203	1
0x207	0x206	0
0x209	0x203	0
0x209	0x207	1
0x223	0x21f	1
0x223	0x222	0
0x225	0x21f	0
0x225	0x223	1
0x238	0x236	0
0x245	0x243	0
0x248	0x245	1
0x248	0x3e57V0x235	0
0x253	0x24f	1
0x253	0x252	0
0x255	0x24f	0
0x255	0x253	1
0x26f	0x26b	1
0x26f	0x26e	0
0x271	0x26b	0
0x271	0x26f	1
0x28e	0x28c	0
0x29b	0x299	0
0x29e	0x29b	1
0x29e	0x39d6V0x28b	0
0x2a9	0x2a5	1
0x2a9	0x2a8	0
0x2ab	0x2a5	0
0x2ab	0x2a9	1
0x2c5	0x2c1	1
0x2c5	0x2c4	0
0x2c7	0x2c1	0
0x2c7	0x2c5	1
0x2da	0x2d8	0
0x2f2	0x2f0	0
0x2f5	0x2f2	1
0x2f5	0x35aaV0x3f9cV0x2d7	0
0x300	0x2fc	1
0x300	0x2ff	0
0x302	0x2fc	0
0x302	0x300	1
0x315	0x313	0
0x32b	0x329	0
0x32e	0x32b	1
0x32e	0x35aaV0x3eddV0x312	0
0x339	0x335	1
0x339	0x338	0
0x33b	0x335	0
0x33b	0x339	1
0x355	0x351	1
0x355	0x354	0
0x357	0x351	0
0x357	0x355	1
0x36a	0x368	0
0x377	0x375	0
0x37a	0x377	1
0x37a	0x3a7aV0x367	0
0x381	0x37e	0
0x386	0x37e	1
0x386	0x383	0
0x388	0x381	0
0x388	0x386	1
0x39e	0x388	1
0x39e	0x389	0
0x3b4	0x39e	1
0x3b4	0x39f	0
0x3cb	0x3b5	1
0x3cb	0x3b6	0
0x3cc	0x3b4	1
0x3cc	0x3cb	0
0x3d3	0x3d1	0
0x3f9	0x3d3	1
0x3f9	0x3f7	0
0x405	0x403	0
0x408	0x405	1
0x408	0x38d1V0x3d1	0
0x413	0x411	0
0x41f	0x414	1
0x41f	0x41a	0
0x42a	0x3170V0x3387V0x11b	0
0x42a	0x3170V0x33cbV0x11b	1
0x431	0x42f	0
0x457	0x431	1
0x457	0x455	0
0x463	0x461	0
0x466	0x463	1
0x466	0x38aeV0x42f	0
0x46c	0x3170V0x33cbV0x11b	0
0x46c	0x3170V0x33edV0x11b	1
0x473	0x471	0
0x499	0x473	1
0x499	0x497	0
0x4a5	0x4a3	0
0x4a8	0x4a5	1
0x4a8	0x3750V0x471	0
0x4b0	0x4ae	0
0x4b5	0x4b0	1
0x4b5	0x4b2	0
0x4bc	0x4ba	0
0x4c1	0x4b0	1
0x4c1	0x4bf	0
0x4c7	0x4c1	1
0x4c7	0x4c5	0
0x4cd	0x4c7	1
0x4cd	0x4cb	0
0x4d3	0x4cd	1
0x4d3	0x4d1	0
0x4d9	0x4d3	1
0x4d9	0x4d7	0
0x4df	0x4d9	1
0x4df	0x4dd	0
0x4e5	0x4df	1
0x4e5	0x4e3	0
0x4eb	0x4e5	1
0x4eb	0x4e9	0
0x4f1	0x4eb	1
0x4f1	0x4ef	0
0x4f8	0x4f1	1
0x4f8	0x4f6	0
0x4fe	0x4f8	1
0x4fe	0x4fc	0
0x50c	0x50a	0
0x511	0x508	1
0x511	0x50f	0
0x517	0x511	1
0x517	0x515	0
0x51a	0x517	1
0x51a	0x518	0
0x51e	0x4b0	0
0x51e	0x51b	1
0x51f	0x51e	0
0x523	0x51a	1
0x523	0x521	0
0x528	0x4b0	0
0x528	0x525	1
0x529	0x528	0
0x52d	0x51a	1
0x52d	0x52b	0
0x532	0x4b0	0
0x532	0x52f	1
0x533	0x532	0
0x537	0x51a	1
0x537	0x535	0
0x53c	0x4b0	0
0x53c	0x539	1
0x53d	0x53c	0
0x541	0x51a	1
0x541	0x53f	0
0x546	0x4b0	0
0x546	0x543	1
0x547	0x546	0
0x54b	0x51a	1
0x54b	0x549	0
0x550	0x4b0	0
0x550	0x54d	1
0x551	0x550	0
0x555	0x51a	1
0x555	0x553	0
0x55a	0x4b0	0
0x55a	0x557	1
0x55b	0x55a	0
0x55f	0x51a	1
0x55f	0x55d	0
0x564	0x4b0	0
0x564	0x561	1
0x565	0x564	0
0x569	0x51a	1
0x569	0x567	0
0x56f	0x4b0	0
0x56f	0x56b	1
0x570	0x56f	0
0x574	0x51a	1
0x574	0x572	0
0x57a	0x4b0	0
0x57a	0x576	1
0x57b	0x57a	0
0x57f	0x51a	1
0x57f	0x57d	0
0x585	0x4b0	0
0x585	0x581	1
0x586	0x585	0
0x58a	0x51a	1
0x58a	0x588	0
0x58d	0x586	0
0x591	0x586	1
0x591	0x58f	0
0x5a3	0x4b0	0
0x5a3	0x59f	1
0x5a4	0x5a3	0
0x5a8	0x51a	1
0x5a8	0x5a6	0
0x5bd	0x5bb	0
0x5be	0x5b9	1
0x5be	0x5bd	0
0x5bf	0x5be	0
0x5c6	0x5c4	0
0x5ec	0x5c6	1
0x5ec	0x5ea	0
0x5f8	0x5f6	0
0x5fb	0x5f8	1
0x5fb	0x395dV0x5c4	0
0x60e	0x609	0
0x613	0x60b	1
0x613	0x610	0
0x615	0x60e	0
0x615	0x613	1
0x62b	0x615	1
0x62b	0x616	0
0x64a	0x634	1
0x64a	0x635	0
0x660	0x64a	1
0x660	0x64b	0
0x665	0x632	1
0x665	0x663	0
0x66b	0x665	1
0x66b	0x669	0
0x66e	0x66b	1
0x66e	0x66c	0
0x676	0x66f	1
0x676	0x674	0
0x67c	0x676	1
0x67c	0x67a	0
0x67f	0x67c	1
0x67f	0x67d	0
0x682	0x680	0
0x687	0x682	1
0x687	0x684	0
0x690	0x67f	0
0x690	0x68d	1
0x691	0x690	0
0x696	0x682	1
0x696	0x694	0
0x69a	0x67f	0
0x69a	0x697	1
0x69b	0x69a	0
0x6a0	0x696	1
0x6a0	0x69e	0
0x6a4	0x67f	0
0x6a4	0x6a1	1
0x6a5	0x6a4	0
0x6aa	0x6a0	1
0x6aa	0x6a8	0
0x6ae	0x67f	0
0x6ae	0x6ab	1
0x6af	0x6ae	0
0x6b4	0x6aa	1
0x6b4	0x6b2	0
0x6b8	0x67f	0
0x6b8	0x6b5	1
0x6b9	0x6b8	0
0x6be	0x6b4	1
0x6be	0x6bc	0
0x6c2	0x67f	0
0x6c2	0x6bf	1
0x6c3	0x6c2	0
0x6c8	0x6be	1
0x6c8	0x6c6	0
0x6cc	0x67f	0
0x6cc	0x6c9	1
0x6cd	0x6cc	0
0x6d2	0x6c8	1
0x6d2	0x6d0	0
0x6d6	0x67f	0
0x6d6	0x6d3	1
0x6d7	0x6d6	0
0x6dc	0x6d2	1
0x6dc	0x6da	0
0x6e0	0x67f	0
0x6e0	0x6dd	1
0x6e2	0x6e0	0
0x6ef	0x6ed	0
0x6ef	0x6ea_0x0	1
0x6f4	0x6ef	0
0x6f4	0x6f0	1
0x6f5	0x6f0	1
0x6f5	0x6f4	0
0x6f8	0x6f5	1
0x6f8	0x6f6	0
0x6fb	0x6f9	0
0x6fe	0x6f8	1
0x6fe	0x6fb	0
0x70b	0x6fb	1
0x70b	0x709	0
0x70e	0x6e0	0
0x719	0x716_0x0	0
0x721	0x71f	0
0x721	0x716_0x0	1
0x72b	0x6e0	0
0x72c	0x726	1
0x72c	0x72b	0
0x72d	0x726	1
0x72d	0x72c	0
0x733	0x70b	1
0x733	0x731	0
0x73b	0x70b	0
0x73b	0x716_0x0	1
0x745	0x741	1
0x745	0x743	0
0x749	0x747_0x1	0
0x74f	0x74d	0
0x74f	0x747_0x1	1
0x753	0x751	0
0x753	0x747_0x0	1
0x756	0x73b	0
0x756	0x753	1
0x75d	0x73b	1
0x75d	0x753	0
0x760	0x75d	1
0x760	0x75e	0
0x762	0x73b	0
0x762	0x760	1
0x76e	0x6dc	1
0x76e	0x76c	0
0x772	0x67f	0
0x772	0x76f	1
0x776	0x772	0
0x77b	0x773	1
0x77b	0x778	0
0x77d	0x776	0
0x77d	0x77b	1
0x780	0x77d	1
0x780	0x77e	0
0x781	0x780	0
0x782	0x781	0
0x783	0x782	0
0x784	0x783	0
0x7a5	0x78f	1
0x7a5	0x790	0
0x7bb	0x7a5	1
0x7bb	0x7a6	0
0x7c0	0x78d	1
0x7c0	0x7be	0
0x7c6	0x7c0	1
0x7c6	0x7c4	0
0x7c9	0x7c6	1
0x7c9	0x7c7	0
0x7d1	0x7ca	1
0x7d1	0x7cf	0
0x7d7	0x7d1	1
0x7d7	0x7d5	0
0x7da	0x7d7	1
0x7da	0x7d8	0
0x7dd	0x7da	1
0x7dd	0x7db	0
0x7e1	0x7dd	0
0x7e6	0x7de	1
0x7e6	0x7e3	0
0x7e8	0x7e1	0
0x7e8	0x7e6	1
0x7eb	0x7e8	1
0x7eb	0x7e9	0
0x7f2	0x7f0	0
0x818	0x7f2	1
0x818	0x816	0
0x824	0x822	0
0x827	0x824	1
0x827	0x3773V0x7f0	0
0x834	0x682	1
0x834	0x832	0
0x835	0x834	0
0x839	0x682	1
0x839	0x837	0
0x83a	0x839	0
0x846	0x83b	1
0x846	0x841	0
0x84a	0x849	0
0x84a	0x847_0x0	1
0x851	0x84f	0
0x877	0x851	1
0x877	0x875	0
0x883	0x881	0
0x886	0x883	1
0x886	0x37dcV0x84f	0
0x88f	0x682	1
0x88f	0x88d	0
0x890	0x88f	0
0x891	0x88a	1
0x891	0x890	0
0x89e	0x682	1
0x89e	0x89c	0
0x89f	0x89e	0
0x8a3	0x682	1
0x8a3	0x8a1	0
0x8a4	0x8a3	0
0x8b0	0x8a5	1
0x8b0	0x8ab	0
0x8b4	0x8b3	0
0x8b4	0x8b1_0x0	1
0x8bc	0x8ba	0
0x8e2	0x8bc	1
0x8e2	0x8e0	0
0x8ee	0x8ec	0
0x8f1	0x8ee	1
0x8f1	0x37dcV0x8ba	0
0x8fb	0x682	1
0x8fb	0x8f9	0
0x8fc	0x8fb	0
0x900	0x682	1
0x900	0x8fe	0
0x901	0x900	0
0x90d	0x902	1
0x90d	0x908	0
0x911	0x910	0
0x911	0x90e_0x0	1
0x913	0x911	0
0x91f	0x682	1
0x91f	0x91d	0
0x920	0x91f	0
0x924	0x682	1
0x924	0x922	0
0x925	0x924	0
0x931	0x926	1
0x931	0x92c	0
0x935	0x934	0
0x935	0x932_0x0	1
0x937	0x936_0x0	0
0x94a	0x682	1
0x94a	0x948	0
0x94b	0x94a	0
0x94f	0x682	1
0x94f	0x94d	0
0x950	0x94f	0
0x95c	0x951	1
0x95c	0x957	0
0x96a	0x95f	1
0x96a	0x965	0
0x976	0x682	1
0x976	0x974	0
0x977	0x976	0
0x983	0x978	1
0x983	0x97e	0
0x99f	0x99d	0
0x9ab	0x9a0	1
0x9ab	0x9a6	0
0x9b4	0x682	1
0x9b4	0x9b2	0
0x9b5	0x9b4	0
0x9bc	0x682	1
0x9bc	0x9ba	0
0x9bd	0x9bc	0
0x9c1	0x682	1
0x9c1	0x9bf	0
0x9c2	0x9c1	0
0x9ce	0x9c3	1
0x9ce	0x9c9	0
0x9dc	0x9d1	1
0x9dc	0x9d7	0
0x9ea	0x9df	1
0x9ea	0x9e5	0
0x9f0	0x682	1
0x9f0	0x9ee	0
0x9f1	0x9f0	0
0x9fd	0x9f2	1
0x9fd	0x9f8	0
0xa05	0x682	1
0xa05	0xa03	0
0xa06	0xa05	0
0xa21	0x62b	1
0xa21	0xa0c	0
0xa2a	0xa28	0
0xa31	0xa22	1
0xa31	0xa2c	0
0xa34	0xa31	1
0xa34	0xa32	0
0xa39	0xa2a	1
0xa39	0xa37	0
0xa48	0xa46	0
0xa4b	0xa48	1
0xa4b	0x39d6V0xa09	0
0xa4f	0xa21	0
0xa50	0xa4f	0
0xa52	0xa50	0
0xa5e	0xa21	1
0xa5e	0xa44	5
0xa5e	0xa48	2
0xa5e	0xa48	4
0xa5e	0xa4b	3
0xa5e	0xa5d	0
0xa5f	0xa5e	0
0xa61	0xa5f	0
0xa76	0xa74	0
0xa7a	0xa78	0
0xa7e	0xa77	0
0xa7e	0xa7b	1
0xa7f	0xa7a	1
0xa7f	0xa7e	0
0xa81	0xa76	0
0xa81	0xa7f	1
0xa88	0xa76	0
0xa88	0xa77	1
0xa94	0xa93_0x1	1
0xa94	0x3185V0x3307V0xa6f	0
0xa95	0xa94	0
0xa9c	0xa9a	0
0xac2	0xa9c	1
0xac2	0xac0	0
0xace	0xacc	0
0xad1	0xace	1
0xad1	0x36c4V0xa9a	0
0xadd	0xad8	0
0xae2	0xada	1
0xae2	0xadf	0
0xae4	0xadd	0
0xae4	0xae2	1
0xafa	0xae4	1
0xafa	0xae5	0
0xb0b	0x682	1
0xb0b	0xb09	0
0xb0c	0xb0b	0
0xb11	0xb06	1
0xb11	0xb0f	0
0xb17	0xb11	1
0xb17	0xb15	0
0xb1a	0xb17	1
0xb1a	0xb18	0
0xb1d	0xb1a	1
0xb1d	0xb1b	0
0xb1e	0xb1d	0
0xb1f	0xb02	1
0xb1f	0xb1e	0
0xb20	0xb1f	0
0xb30	0x682	1
0xb30	0xb2e	0
0xb31	0xb30	0
0xb36	0xb2b	1
0xb36	0xb34	0
0xb3c	0xb36	1
0xb3c	0xb3a	0
0xb3f	0xb3c	1
0xb3f	0xb3d	0
0xb42	0xb3f	1
0xb42	0xb40	0
0xb43	0xb42	0
0xb4f	0xb44	1
0xb4f	0xb4a	0
0xb59	0x682	1
0xb59	0xb57	0
0xb5a	0xb59	0
0xb5f	0xb54	1
0xb5f	0xb5d	0
0xb65	0xb5f	1
0xb65	0xb63	0
0xb68	0xb65	1
0xb68	0xb66	0
0xb6b	0xb68	1
0xb6b	0xb69	0
0xb8d	0xb77	1
0xb8d	0xb78	0
0xba3	0xb8d	1
0xba3	0xb8e	0
0xba8	0xb75	1
0xba8	0xba6	0
0xbae	0xba8	1
0xbae	0xbac	0
0xbb1	0xbae	1
0xbb1	0xbaf	0
0xbb9	0xbb2	1
0xbb9	0xbb7	0
0xbbf	0xbb9	1
0xbbf	0xbbd	0
0xbc2	0xbbf	1
0xbc2	0xbc0	0
0xbc5	0xbc2	1
0xbc5	0xbc3	0
0xbcb	0xbc6	1
0xbcb	0xbc8	0
0xbcd	0xbc5	0
0xbd1	0xbcb	1
0xbd1	0xbcf	0
0xbd2	0xbd1	0
0xbd3	0xbcd	1
0xbd3	0xbd2	0
0xbd6	0xb71	0
0xbd7	0xbd6	0
0xbd8	0xbcb	1
0xbd8	0xbd7	0
0xbd9	0xbd3	1
0xbd9	0xbd8	0
0xbf9	0xbe3	1
0xbf9	0xbe4	0
0xc0f	0xbf9	1
0xc0f	0xbfa	0
0xc14	0xbe1	1
0xc14	0xc12	0
0xc1a	0xc14	1
0xc1a	0xc18	0
0xc1d	0xc1a	1
0xc1d	0xc1b	0
0xc25	0xc1e	1
0xc25	0xc23	0
0xc2b	0xc25	1
0xc2b	0xc29	0
0xc2e	0xc2b	1
0xc2e	0xc2c	0
0xc31	0xc2e	1
0xc31	0xc2f	0
0xc47	0xc44	0
0xc4c	0xc44	1
0xc4c	0xc49	0
0xc4e	0xc47	0
0xc4e	0xc4c	1
0xc64	0xc4e	1
0xc64	0xc4f	0
0xc7a	0xc64	1
0xc7a	0xc65	0
0xc91	0xc7b	1
0xc91	0xc7c	0
0xc92	0xc7a	1
0xc92	0xc91	0
0xc99	0xc97	0
0xcbf	0xc99	1
0xcbf	0xcbd	0
0xccb	0xcc9	0
0xcce	0xccb	1
0xcce	0x38d1V0xc97	0
0xcd5	0xcd3	0
0xcd6	0xcd5	0
0xcd6	0x3170V0x32deV0x153	1
0xcd7	0xcd6	0
0xcde	0xcdc	0
0xd04	0xcde	1
0xd04	0xd02	0
0xd10	0xd0e	0
0xd13	0xd10	1
0xd13	0x370aV0xcdc	0
0xd23	0xd1c	1
0xd23	0xd21	0
0xd29	0xd23	1
0xd29	0xd27	0
0xd2c	0xd29	1
0xd2c	0xd2a	0
0xd2f	0xd2c	1
0xd2f	0xd2d	0
0xd30	0xd2f	0
0xd3a	0xd33	1
0xd3a	0xd38	0
0xd40	0xd3a	1
0xd40	0xd3e	0
0xd43	0xd40	1
0xd43	0xd41	0
0xd46	0xd43	1
0xd46	0xd44	0
0xd47	0xd46	0
0xd53	0xd48	1
0xd53	0xd4e	0
0xd57	0xd56	0
0xd57	0xd54_0x0	1
0xd5e	0xd5c	0
0xd84	0xd5e	1
0xd84	0xd82	0
0xd90	0xd8e	0
0xd93	0xd90	1
0xd93	0x372dV0xd5c	0
0xda2	0xd9b	1
0xda2	0xda0	0
0xda8	0xda2	1
0xda8	0xda6	0
0xdab	0xda8	1
0xdab	0xda9	0
0xdae	0xdab	1
0xdae	0xdac	0
0xdaf	0xdae	0
0xdb0	0xd97	1
0xdb0	0xdaf	0
0xdb7	0xdb5	0
0xddd	0xdb7	1
0xddd	0xddb	0
0xde9	0xde7	0
0xdec	0xde9	1
0xdec	0x35f2V0xdb5	0
0xdfa	0xdf3	1
0xdfa	0xdf8	0
0xe00	0xdfa	1
0xe00	0xdfe	0
0xe03	0xe00	1
0xe03	0xe01	0
0xe06	0xe03	1
0xe06	0xe04	0
0xe16	0xe0f	1
0xe16	0xe14	0
0xe1c	0xe16	1
0xe1c	0xe1a	0
0xe1f	0xe1c	1
0xe1f	0xe1d	0
0xe22	0xe1f	1
0xe22	0xe20	0
0x1105	0x1100	0
0x110a	0x1102	1
0x110a	0x1107	0
0x110c	0x1105	0
0x110c	0x110a	1
0x1122	0x110c	1
0x1122	0x110d	0
0x1128	0x1126	0
0x1130	0x112e	0
0x1131	0x112c	1
0x1131	0x1130	0
0x1132	0x1131	0
0x1139	0x1137	0
0x115f	0x1139	1
0x115f	0x115d	0
0x116b	0x1169	0
0x116e	0x116b	1
0x116e	0x395dV0x1137	0
0x1185	0x117e	1
0x1185	0x1183	0
0x118b	0x1185	1
0x118b	0x1189	0
