0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x626ea28f
0x27	0xa2
0x2c	0x991351be
0x32	0x71
0x37	0x991351be
0x42	0x9c3f3d68
0x4d	0xa9526bb2
0x58	0xf2fde38b
0x63	0xfe13d6d9
0x6d	0x4aaa
0x73	0x626ea28f
0x7e	0x6e7991c4
0x89	0x6eda20ae
0x94	0x8da5cb5b
0x9e	0x4ace
0xa4	0x3177afeb
0xaa	0xe9
0xaf	0x3177afeb
0xba	0x33194c0a
0xc5	0x3a820a34
0xd0	0x485cc955
0xdb	0x5947f9a9
0xe5	0x4af2
0xeb	0xf1c22e0
0xf6	0x23b221a0
0x101	0x2cb97fed
0x10c	0x2fc9d09b
0x117	0x0
0x11c	0x135
0x11f	0x4
0x127	0x130
0x12c	0x335a
0x131	0x37d
0x138	0x151
0x13b	0x4
0x143	0x14c
0x148	0x32cc
0x14d	0x5b8
0x154	0x16d
0x157	0x4
0x15f	0x168
0x164	0x32cc
0x169	0xc43
0x170	0x189
0x173	0x4
0x17b	0x184
0x180	0x3237
0x185	0xe29
0x18c	0x193
0x18f	0x10ff
0x194	0x40
0x197	0x1a0
0x19c	0x39d0
0x1a1	0x40
0x1a6	0x20
0x1aa	0x1b1
0x1ad	0x1125
0x1b2	0x40
0x1b5	0x1be
0x1ba	0x3e51
0x1bf	0x40
0x1c4	0x20
0x1c8	0x1e1
0x1cb	0x4
0x1d3	0x1dc
0x1d8	0x331e
0x1dd	0x112b
0x1e4	0x1fd
0x1e7	0x4
0x1ef	0x1f8
0x1f4	0x31bf
0x1f9	0x18e4
0x200	0x219
0x203	0x4
0x20b	0x214
0x210	0x3438
0x215	0x19a8
0x21c	0x235
0x21f	0x4
0x227	0x230
0x22c	0x32cc
0x231	0x1cbe
0x236	0x40
0x239	0x242
0x23e	0x3e51
0x243	0x40
0x248	0x20
0x24c	0x265
0x24f	0x4
0x257	0x260
0x25c	0x331e
0x261	0x1e5b
0x268	0x281
0x26b	0x4
0x273	0x27c
0x278	0x3196
0x27d	0x21cd
0x284	0x28b
0x287	0x229f
0x28c	0x40
0x28f	0x298
0x294	0x39d0
0x299	0x40
0x29e	0x20
0x2a2	0x2bb
0x2a5	0x4
0x2ad	0x2b6
0x2b2	0x31fb
0x2b7	0x22c3
0x2be	0x2d7
0x2c1	0x4
0x2c9	0x2d2
0x2ce	0x32cc
0x2d3	0x268d
0x2d8	0x40
0x2db	0x2ef
