0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x11b	62
0x130	0
0x135	0
0x137	202
0x14c	0
0x151	0
0x153	30
0x168	0
0x16d	0
0x16f	70
0x184	0
0x189	0
0x18b	1
0x193	4
0x1a0	0
0x1a9	1
0x1b1	3
0x1be	0
0x1c7	126
0x1dc	0
0x1e1	0
0x1e3	15
0x1f8	0
0x1fd	0
0x1ff	73
0x214	0
0x219	0
0x21b	69
0x230	0
0x235	3
0x242	0
0x24b	135
0x260	0
0x265	0
0x267	10
0x27c	0
0x281	0
0x283	1
0x28b	4
0x298	0
0x2a1	66
0x2b6	0
0x2bb	0
0x2bd	9
0x2d2	0
0x2d7	28
0x2ef	0
0x2f8	13
0x30d	0
0x312	24
0x328	0
0x331	10
0x346	0
0x34b	0
0x34d	5
0x362	0
0x367	3
0x374	0
0x37d	0
0x3d1	12
0x402	0
0x40b	27
0x421	0
0x42f	12
0x460	0
0x469	0
0x471	12
0x4a2	0
0x4ab	12
0x59d	0
0x5b8	0
0x5c4	12
0x5f5	0
0x5fe	6
0x6eb	6
0x717	0
0x71e	0
0x726	0
0x739	0
0x747	0
0x75b	0
0x764	0
0x7f0	12
0x821	0
0x82a	27
0x848	0
0x84f	12
0x880	0
0x889	0
0x897	27
0x8b2	0
0x8b5	0
0x8ba	12
0x8eb	0
0x8f4	27
0x90f	0
0x918	27
0x933	0
0x936	0
0x93c	75
0x95e	0
0x96c	36
0x985	0
0x990	180
0x9ad	130
0x9d0	0
0x9de	0
0x9ec	0
0x9ff	0
0xa09	12
0xa43	0
0xa57	0
0xa5b	0
0xa66	0
0xa6f	12
0xa93	0
0xa9a	12
0xacb	0
0xad4	60
0xb01	0
0xb25	36
0xb51	0
0xb70	0
0xc43	0
0xc97	12
0xcc8	0
0xcd1	0
0xcdc	12
0xd0d	0
0xd16	27
0xd55	0
0xd5c	12
0xd8d	0
0xd96	0
0xdb5	12
0xde6	0
0xdef	0
0xe29	0
0xe7d	12
0xeae	0
0xeb7	0
0xec1	12
0xef2	0
0xefb	0
0xf25	0
0xf2f	0
0xf39	0
0xf67	12
0xfa8	0
0xfbc	0
0xfc0	0
0xfcb	0
0xfd4	12
0xff8	0
0xfff	12
0x1030	0
0x1039	60
0x106a	0
0x1098	0
0x10ab	0
0x10d9	0
0x10e6	9
0x10f1	0
0x10f9	0
0x10ff	0
0x1125	0
0x112b	0
0x1137	12
0x1168	0
0x1171	6
0x120e	6
0x123a	0
0x1241	0
0x1249	0
0x125c	0
0x126a	0
0x127e	0
0x1287	27
0x12b8	0
0x12c0	12
0x12f1	0
0x12fa	0
0x1307	12
