0x51a	['VAR', '0x50c', nil]	0
0x51a	['VAR', '0x506', nil]	1
0x66e	['VAR', '0x660', nil]	0
0x66e	['VAR', '0x630', nil]	1
0x67f	['VAR', '0x3170V0x32deV0x137', nil]	0
0x67f	['VAR', '0x66e', nil]	1
0x745	['VAR', '0x6e0', nil]	0
0x7c9	['VAR', '0x7bb', nil]	0
0x7c9	['VAR', '0x78b', nil]	1
0x7da	['VAR', '0x3170V0x32deV0x137', nil]	0
0x7da	['VAR', '0x7c9', nil]	1
0xb1a	['VAR', '0xb0c', nil]	0
0xb1a	['VAR', '0xb04', nil]	1
0xb3f	['VAR', '0xb31', nil]	0
0xb3f	['VAR', '0xb29', nil]	1
0xb68	['VAR', '0xb5a', nil]	0
0xb68	['VAR', '0xb52', nil]	1
0xbb1	['VAR', '0xba3', nil]	0
0xbb1	['VAR', '0xb73', nil]	1
0xbc2	['VAR', '0x3170V0x32deV0x137', nil]	0
0xbc2	['VAR', '0xbb1', nil]	1
0xc1d	['VAR', '0xc0f', nil]	0
0xc1d	['VAR', '0xbdf', nil]	1
0xc2e	['VAR', '0x3170V0x32deV0x137', nil]	0
0xc2e	['VAR', '0xc1d', nil]	1
0xd2c	['VAR', '0x3170V0x32deV0x153', nil]	0
0xd2c	['VAR', '0xd1a', nil]	1
0xd43	['VAR', '0x3170V0x32deV0x153', nil]	0
0xd43	['VAR', '0xd31', nil]	1
0xdab	['VAR', '0x3170V0x32deV0x153', nil]	0
0xdab	['VAR', '0xd99', nil]	1
0xe03	['VAR', '0x3170V0x32deV0x153', nil]	0
0xe03	['VAR', '0xdf1', nil]	1
0xe1f	['VAR', '0x3170V0x32deV0x153', nil]	0
0xe1f	['VAR', '0xe0d', nil]	1
0x118e	['VAR', '0x3170V0x333fV0x1c7', nil]	0
0x118e	['VAR', '0x117c', nil]	1
0x1268	['VAR', '0x1203', nil]	0
0x15eb	['VAR', '0x15dd', nil]	0
0x15eb	['VAR', '0x15ad', nil]	1
0x15fc	['VAR', '0x3170V0x333fV0x1c7', nil]	0
0x15fc	['VAR', '0x15eb', nil]	1
0x1648	['VAR', '0x163a', nil]	0
0x1648	['VAR', '0x160a', nil]	1
0x1659	['VAR', '0x3170V0x333fV0x1c7', nil]	0
0x1659	['VAR', '0x1648', nil]	1
0x173b	['VAR', '0x172d', nil]	0
0x173b	['VAR', '0x16fd', nil]	1
0x174c	['VAR', '0x3170V0x333fV0x1c7', nil]	0
0x174c	['VAR', '0x173b', nil]	1
0x17f0	['VAR', '0x17e2', nil]	0
0x17f0	['VAR', '0x17b2', nil]	1
0x1801	['VAR', '0x3170V0x333fV0x1c7', nil]	0
0x1801	['VAR', '0x17f0', nil]	1
0x18aa	['VAR', '0x3170V0x333fV0x1c7', nil]	0
