0x0	0xc
0x1a	0x2b
0x1671	0x1677
0x4273	0x4279
0x10	0x1a
0xa2	0xae
0x71	0x7d
0xe9	0xf5
0x37d	0x3d1
0x5b8	0x5c4
0xc43	0xc97
0x3237	0x3246
0x112b	0x1137
0x18e4	0x18fa
0x19a8	0x19fc
0x1e5b	0x1eaf
0x21cd	0x2221
0x286b	0x28bf
0x100	0x10b
0x421	0x42f
0x469	0x471
0x4261	0x4273
0x717	0x71e
0x764	0x7f0
0x739	0x747
0x747	0x75b
0x848	0x84f
0x889	0x897
0x8b5	0x8ba
0x8b2	0x8b5
0x90f	0x918
0x936	0x93c
0x933	0x936
0x2a6e	0x2a79
0x9ff	0xa09
0xa43	0xa57
0xa5b	0xa66
0xa93	0xa9a
0xb01	0xb25
0xb51	0xb70
0xcd1	0xcdc
0xd55	0xd5c
0xd96	0xdb5
0x123a	0x1241
0x125c	0x126a
0x126a	0x127e
0x12b8	0x12c0
0x12fa	0x1307
0x1341	0x134f
0x13a1	0x13ad
0x1448	0x145c
0x1460	0x146b
0x1498	0x149f
0x1515	0x1529
0x152d	0x1538
0x1565	0x156c
0x15a6	0x1609
0x166b	0x1671
0x16b1	0x16b2
0x1a75	0x1a7c
0x1ab6	0x1ad5
0x1b0f	0x1b17
0x1b51	0x1b59
0x1d80	0x1d87
0x1da2	0x1db0
0x1db0	0x1dc4
0x1ef4	0x1f15
0x1f4f	0x1f58
0x1ff3	0x2007
0x200b	0x2016
0x2043	0x204a
0x20c0	0x20d4
0x20d8	0x20e3
0x2110	0x2117
0x2718	0x271f
0x273a	0x2748
0x2748	0x275c
0x2801	0x2808
0x2823	0x2831
0x2831	0x2845
0x28f9	0x292f
0x2a1f	0x2a2a
0x2a9e	0x2aa4
0x2ade	0x2ae3
0x2d35	0x2d51
0x2d72	0x2d77
0x2d77	0x2d84
0x2da5	0x2daa
0x2da4	0x2da5
0x2da3	0x2da4
0x324a	0x3260
0x3270	0x3289
0x40c6	0x40f3
0x411c	0x4124
0x414d	0x417e
0x4279	0x4285
0x4a23	0x4a2a
0x41	0x4c
0xc4	0xcf
0x2b	0x36
0x36	0x41
0x4c	0x57
0x57	0x62
0x62	0x6d
0x7d	0x88
0x88	0x93
0x93	0x9e
0xae	0xb9
0xb9	0xc4
0xcf	0xda
0xda	0xe5
0xf5	0x100
0x10b	0x116
0x71e	0x726
0x75b	0x764
0x1241	0x1249
0x127e	0x1287
0x1609	0x166b
0x1d87	0x1d8f
0x1dc4	0x1dcd
0x271f	0x2727
0x275c	0x2765
0x2808	0x2810
0x2845	0x284e
0x2d84	0x2d8f
0x2c6d0x2b7d	0x2c720x2b7d
