0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x93	0x93
0x99	0x97
0x9e	0x97
0x9f	0x97
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xcf	0xcf
0xd5	0xd3
0xda	0xd3
0xe0	0xdf
0xe5	0xdf
0xeb	0xea
0xf0	0xea
0xf5	0xf5
0xfb	0xf9
0x100	0xf9
0x101	0xf9
0x106	0x105
0x10b	0x105
0x10c	0x105
0x111	0x110
0x116	0x110
0x11c	0x11b
0x121	0x11b
0x127	0x126
0x12c	0x126
0x132	0x131
0x137	0x131
0x13c	0x13c
0x142	0x140
0x147	0x140
0x14d	0x14c
0x152	0x14c
0x158	0x157
0x15d	0x157
0x162	0x162
0x168	0x166
0x16d	0x166
0x16e	0x166
0x173	0x172
0x178	0x172
0x17e	0x17d
0x183	0x17d
0x189	0x188
0x18e	0x188
0x194	0x193
0x199	0x193
0x19e	0x19e
0x1a4	0x1a2
0x1a8	0x1a2
0x1ae	0x1ad
0x1b3	0x1ad
0x1b9	0x1b8
0x1be	0x1b8
0x1c4	0x1c3
0x1c9	0x1c8
0x1cc	0x1c8
0x1cf	0x1c8
0x1d0	0x1c8
0x1d2	0x1c8
0x1d7	0x1d6
0x1ef	0x1ee
0x1f2	0x1ee
0x1f5	0x1ee
0x1f6	0x1ee
0x1f8	0x1ee
0x1fd	0x1fc
0x212	0x211
0x215	0x211
0x227	0x226
0x22a	0x226
0x22d	0x226
0x22e	0x226
0x230	0x226
0x235	0x234
0x23c	0x23b
0x23f	0x23b
0x242	0x23b
0x243	0x23b
0x245	0x23b
0x24a	0x249
0x24f	0x24e
0x252	0x24e
0x255	0x24e
0x256	0x24e
0x258	0x24e
0x25d	0x25c
0x262	0x261
0x265	0x261
0x268	0x261
0x269	0x261
0x26b	0x261
0x270	0x26f
0x275	0x274
0x278	0x274
0x27b	0x274
0x27c	0x274
0x27e	0x274
0x283	0x282
0x288	0x287
0x28a	0x287
0x28b	0x287
0x290	0x287
0x295	0x294
0x298	0x294
0x29b	0x294
0x29c	0x294
0x29e	0x294
0x2a3	0x2a2
0x2a8	0x2a2
0x2aa	0x2a2
0x2ad	0x2a2
0x2b0	0x2a2
0x2b1	0x2a2
0x2b2	0x2a2
0x2b3	0x2a2
0x2b7	0x2b6
0x2ba	0x2b6
0x2bc	0x2b6
0x2c0	0x2bf
0x2c3	0x2bf
0x2c6	0x2bf
0x2c7	0x2bf
0x2c9	0x2bf
0x2ce	0x2cd
0x2d3	0x2d2
0x2d6	0x2d2
0x2d9	0x2d2
0x2da	0x2d2
0x2dc	0x2d2
0x2e1	0x2e0
0x2e6	0x2e5
0x2e9	0x2e5
0x2ec	0x2e5
0x2ed	0x2e5
0x2ef	0x2e5
0x2f4	0x2f3
0x2f6	0x2f3
0x2f9	0x2f3
0x2fe	0x2f3
0x301	0x2f3
0x302	0x2f3
0x306	0x305
0x309	0x305
0x30e	0x30d
0x311	0x30d
0x314	0x30d
0x315	0x30d
0x317	0x30d
0x31c	0x31b
0x321	0x320
0x323	0x320
0x324	0x320
0x328	0x320
0x32a	0x320
0x32c	0x320
0x32e	0x320
0x32f	0x320
0x330	0x320
0x334	0x333
0x336	0x333
0x337	0x333
0x339	0x333
0x33b	0x333
0x33d	0x333
0x33e	0x333
0x341	0x333
0x344	0x333
0x346	0x333
0x347	0x333
0x34c	0x34b
0x34f	0x34b
0x352	0x34b
0x353	0x34b
0x355	0x34b
0x35a	0x359
0x35f	0x35e
0x361	0x35e
0x362	0x35e
0x36f	0x35e
0x374	0x373
0x377	0x373
0x37a	0x373
0x37b	0x373
0x37d	0x373
0x382	0x381
0x387	0x386
0x38a	0x386
0x38d	0x386
0x38e	0x386
0x390	0x386
0x395	0x394
0x39a	0x399
0x39d	0x399
0x3a0	0x399
0x3a1	0x399
0x3a3	0x399
0x3a8	0x3a7
0x3ad	0x3ac
0x3b0	0x3ac
0x3b3	0x3ac
0x3b4	0x3ac
0x3b6	0x3ac
0x3bb	0x3ba
0x3c0	0x3bf
0x3c3	0x3bf
0x3c6	0x3bf
0x3c7	0x3bf
0x3c9	0x3bf
0x3ce	0x3cd
0x3d3	0x3d2
0x3d6	0x3d2
0x3d9	0x3d2
0x3da	0x3d2
0x3dc	0x3d2
0x3e1	0x3e0
0x3e6	0x3e5
0x3e9	0x3e5
0x3ec	0x3e5
0x3ed	0x3e5
0x3ef	0x3e5
0x3f4	0x3f3
0x3f9	0x3f3
0x3fb	0x3f3
0x3fe	0x3f3
0x401	0x3f3
0x402	0x3f3
0x406	0x405
0x409	0x405
0x40c	0x405
0x40d	0x405
0x40f	0x405
0x414	0x413
0x419	0x418
0x41c	0x418
0x41f	0x418
0x420	0x418
0x422	0x418
0x455	0x454
0x458	0x454
0x45b	0x454
0x45c	0x454
0x45e	0x454
0x463	0x462
0x468	0x467
0x46b	0x467
0x46e	0x467
0x46f	0x467
0x471	0x467
0x476	0x475
0x568	0x567
0x56b	0x567
0x56c	0x567
0x570	0x567
0x576	0x574
0x578	0x574
0x579	0x574
0x57d	0x574
0x57e	0x574
0x57f	0x574
0x581	0x574
0x582	0x574
0x584	0x574
0x587	0x574
0x588	0x574
0x592	0x574
0x594	0x574
0x597	0x574
0x598	0x574
0x59c	0x574
0x5a2	0x5a0
0x5a3	0x5a0
0x5a8	0x5a7
0x5aa	0x5a7
0x5ab	0x5a7
0x5af	0x5af
0x5b4	0x5af
0x5b5	0x5af
0x5b6	0x5af
0x5ba	0x5af
0x5bc	0x5af
0x5be	0x5af
0x5c4	0x5c2
0x5c7	0x5c2
0x5ca	0x5c2
0x5cc	0x5c2
0x5ce	0x5c2
0x5d2	0x5d0
0x5d6	0x5d0
0x5d8	0x5d0
0x5da	0x5d0
0x5dc	0x5d0
0x5df	0x5d0
0x5e0	0x5d0
0x5e6	0x5e4
0x5e7	0x5e4
0x5e9	0x5e4
0x5eb	0x5e4
0x5f6	0x5f5
0x5f8	0x5f5
0x5f9	0x5f5
0x5fb	0x5f5
0x5fc	0x5f5
0x600	0x600
0x602	0x600
0x603	0x600
0x607	0x600
0x609	0x600
0x60c	0x600
0x60e	0x600
0x611	0x600
0x613	0x600
0x615	0x600
0x618	0x600
0x61a	0x600
0x620	0x600
0x622	0x600
0x623	0x600
0x626	0x600
0x628	0x600
0x62a	0x600
0x62b	0x600
0x630	0x62f
0x632	0x62f
0x635	0x62f
0x637	0x62f
0x63c	0x62f
0x641	0x640
0x642	0x640
0x647	0x640
0x649	0x640
0x64c	0x640
0x64f	0x640
0x651	0x640
0x656	0x640
0x65a	0x640
0x664	0x65e
0x666	0x65e
0x668	0x65e
0x669	0x65e
0x66d	0x66d
0x66f	0x66d
0x670	0x66d
0x674	0x66d
0x676	0x66d
0x679	0x66d
0x67b	0x66d
0x67c	0x66d
0x680	0x66d
