0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0xf9	0
0x105	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x140	0
0x14c	0
0x157	0
0x162	0
0x166	0
0x172	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a2	0
0x1ad	0
0x1b8	0
0x1c3	0
0x1c8	3
0x1d6	0
0x1db	0
0x1e5	0
0x1ee	3
0x1fc	0
0x201	0
0x211	3
0x219	6
0x226	39
0x234	0
0x23b	12
0x249	0
0x24e	70
0x25c	0
0x261	48
0x26f	0
0x274	15
0x282	0
0x287	2
0x294	2
0x2a2	0
0x2b6	0
0x2bf	7
0x2cd	0
0x2d2	15
0x2e0	0
0x2e5	3
0x2f3	0
0x305	4
0x30d	28
0x31b	0
0x320	0
0x333	0
0x34b	6
0x359	0
0x35e	5
0x373	6
0x381	0
0x386	6
0x394	0
0x399	8
0x3a7	0
0x3ac	3
0x3ba	0
0x3bf	8
0x3cd	0
0x3d2	4
0x3e0	0
0x3e5	2
0x3f3	0
0x405	3
0x413	0
0x418	4
0x454	34
0x462	0
0x467	3
0x475	0
0x47a	0
0x48b	0
0x4e2	0
0x4eb	0
0x513	0
0x52f	0
0x544	0
0x54a	0
0x55f	0
0x562	0
0x567	2
0x574	2
0x5a0	0
0x5a7	0
0x5af	0
0x5c2	0
0x5d0	0
0x5e4	0
0x5ed	0
0x5f5	0
0x600	0
0x62f	6
0x640	6
0x65e	0
0x66d	3
0x684	6
0x6a2	0
0x6aa	0
0x6e8	6
0x708	6
0x712	6
0x71d	72
0x760	0
0x76a	3
0x781	0
0x7a3	3
0x7ba	9
0x7d3	9
0x7f8	0
0x804	3
0x81b	39
0x832	9
0x843	3
0x873	3
0x89f	0
0x8a6	0
0x8ae	0
0x8c1	0
0x8cf	0
0x8e3	0
0x8ec	30
0x90a	111
0x92a	45
0x93b	0
0x94f	6
0x962	0
0x97c	3
0x984	0
0x99e	6
0x9aa	0
0x9af	0
0xa11	81
0xa25	0
0xa31	0
0xa8a	0
0xa9e	0
0xab3	0
0xacd	0
0xadc	0
0xae2	0
0xaec	3
0xaf9	0
0xb0e	0
0xb21	0
0xb36	0
0xb43	0
0xb4e	0
0xb63	6
0xb77	0
0xb7e	0
0xb86	0
0xb89	0
0xb92	0
0xb9e	0
0xbb3	0
0xbc6	3
0xbdd	0
0xbff	3
0xc16	6
0xc4f	0
0xc5c	0
0xc68	0
0xc71	0
0xc76	0
0xcae	0
0xcb9	0
0xcc1	0
0xcc6	0
0xd01	0
0xd0e	0
0xd18	0
0xd1d	0
0xd55	0
0xd64	0
0xd99	27
0xe13	0
0xe21	0
0xe32	0
