0x245e	0x2464_0x0	0
0x567	0x573_0x0	0
0x104b	0x1065_0x0	0
0x413	0x417_0x0	0
0x574	0x59f_0x0	0
0x62f	0x63f_0x0	0
0x640	0x65d_0x0	0
0x684	0x6a1_0x0	0
0x6e8	0x707_0x0	0
0x708	0x711_0x0	0
0x712	0x71c_0x0	0
0x81b	0x831_0x0	0
0x843	0x872_0x0	0
0x873	0x89e_0x0	0
0x90a	0x929_0x0	0
0x93b	0x94e_0x0	0
0x1066	0x1091_0x0	0
0x10df	0x10f3_0x0	0
0x10f4	0x111f_0x0	0
0x19a6	0x19c3_0x0	0
0x1a08	0x1a16_0x0	0
0x1a92	0x1a9c_0x0	0
0x1ac0	0x1ae1_0x0	0
0x1b11	0x1b1f_0x0	0
0x1b20	0x1b29_0x0	0
0x1b2a	0x1b34_0x0	0
0x1b35	0x1b43_0x0	0
0x211	0x218_0x0	0
0x211	0x218_0x1	1
0x19ff	0x1a07_0x0	0
0x22ae0x23cb	0x23cb0x22b5_0x0	0
0xb63B0x282	0xb76_0x0V0x282	0
0xc16B0x2cd	0xc4e_0x0V0x2cd	0
0x137eB0x394	0x13ba_0x0V0x394	0
0x1453B0x3a7	0x1486_0x0V0x3a7	0
0x15d7B0x3cd	0x160b_0x0V0x3cd	0
0x2175B0x199a	0x21a6_0x0V0x199a	0
0x2612B0x27bfB0x261	0x261e_0x0V0x27bfV0x261	0
0x2612B0x27e0B0x261	0x261e_0x0V0x27e0V0x261	0
0x291bB0x274	0x2927_0x0V0x274	0
0x2612B0x2993B0x274	0x261e_0x0V0x2993V0x274	0
0x2495B0x7baB0x249	0x24a0_0x0V0x7baV0x249	0
0x2495B0x7d3B0x249	0x24a0_0x0V0x7d3V0x249	0
0x1e68B0x2e0	0x1e7b_0x0V0x2e0	0
0x2519B0x1e7cB0x2e0	0x2524_0x0V0x1e7cV0x2e0	0
0x2519B0x1ef6B0x2e0	0x2524_0x0V0x1ef6V0x2e0	0
0x2051B0x18feB0x462	0x208f_0x0V0x18feV0x462	0
0x2519B0xebfB0x305	0x2524_0x0V0xebfV0x305	0
0x1da8B0xa11B0x26f	0x1de6_0x0V0xa11V0x26f	0
0x1de7B0xa11B0x26f	0x1dfa_0x0V0xa11V0x26f	0
0x229aB0x1e52B0xa11B0x26f	0x22a0_0x0V0x1e52V0xa11V0x26f	0
0x22ae0x2207B0x1e52B0xa11B0x26f	0x22070x22b5_0x0V0x1e52V0xa11V0x26f	0
