0x584	0x591	-32
0x584	0x5b8	0
0x618	0x60b	-68
0x618	0x612	-64
0x618	0x619	-32
0x618	0x627	0
0x6c2	0x6b5	-68
0x6c2	0x6bc	-64
0x6c2	0x6c3	-32
0x6c2	0x6e0	0
0x883	0x890	-32
0x883	0x8b7	0
0x9c7	0x9ba	-68
0x9c7	0x9c1	-64
0x9c7	0x9c8	-32
0x9c7	0x9ee	0
0x9c7	0xa09	32
0xf75	0xf68	-68
0xf75	0xf6f	-64
0xf75	0xf76	-32
0xf75	0xf84	0
0xfec	0xfdf	-68
0xfec	0xfe6	-64
0xfec	0xfed	-32
0xfec	0x1005	0
0x1076	0x1083	-32
0x1076	0x10aa	0
0x1104	0x1111	-32
0x1104	0x1138	0
0x11ed	0x11e0	-68
0x11ed	0x11e7	-64
0x11ed	0x11ee	-32
0x11ed	0x1214	0
0x11ed	0x1226	32
0x1514	0x1507	-68
0x1514	0x150e	-64
0x1514	0x1515	-32
0x1514	0x152a	0
0x169f	0x1692	-68
0x169f	0x1699	-64
0x169f	0x16a0	-32
0x169f	0x16b7	0
0x16f3	0x16e6	-68
0x16f3	0x16ed	-64
0x16f3	0x16f4	-32
0x16f3	0x170b	0
0x1743	0x1736	-68
0x1743	0x173d	-64
0x1743	0x1744	-32
0x1743	0x175e	0
0x17db	0x17ce	-68
0x17db	0x17d5	-64
0x17db	0x17dc	-32
0x17db	0x17ef	0
0x1936	0x1929	-68
0x1936	0x1930	-64
0x1936	0x1937	-32
0x1936	0x1946	0
0x19db	0x19e5	-32
0x19db	0x19ef	0
0x1a49	0x1a4d	-32
0x1b6c	0x1b70	-32
0x1b6c	0x1c5c	-32
0x1b9b	0x1ba7	-32
0x3c0d	0x3c1d	-288
0x3c0d	0x3c2f	-256
0x3c0d	0x3c39	-224
0x3c0d	0x3c41	-192
0x3c0d	0x3c49	-160
0x3c0d	0x3c59	-128
0x3c0d	0x3c61	-96
0x3c0d	0x3c69	-64
0x3c0d	0x2c66S0x3bff	-32
0x23cb0x22f6	0x22e90x23cb	-68
0x23cb0x22f6	0x22f00x23cb	-64
0x23cb0x22f6	0x22f70x23cb	-32
0x23cb0x22f6	0x231d0x23cb	0
0x23cb0x22f6	0x233a0x23cb	32
0x1c80x4a3	0x4960x1c8	-68
0x1c80x4a3	0x49d0x1c8	-64
0x1c80x4a3	0x4a40x1c8	-32
0x1c80x4a3	0x4ca0x1c8	0
0x1c80x4a3	0x4de0x1c8	32
0x3d79V0x66d	0x3d7aS0x66d	-32
0x3d79V0x66d	0x3d95S0x66d	0
0x3d79V0x804	0x3d7aS0x804	-32
0x3d79V0x804	0x3d95S0x804	0
0x3d79V0xf9b	0x3d7aS0xf9b	-32
0x3d79V0xf9b	0x3d95S0xf9b	0
0x3d79V0x149f	0x3d7aS0x149f	-32
0x3d79V0x149f	0x3d95S0x149f	0
0x3d79V0x161e	0x3d7aS0x161e	-32
0x3d79V0x161e	0x3d95S0x161e	0
0x3cc1V0x1657	0x3cc2S0x1657	-32
0x3cc1V0x1657	0x3cdaS0x1657	0
0x3d79V0x1794	0x3d7aS0x1794	-32
0x3d79V0x1794	0x3d95S0x1794	0
0x3c79V0x247e	0x3c7aS0x247e	-32
0x3c79V0x247e	0x3ca0S0x247e	0
0x3c79V0x247e	0x3cb1S0x247e	32
0xa49V0x282	0xa3cS0x282	-68
0xa49V0x282	0xa43S0x282	-64
0xa49V0x282	0xa4aS0x282	-32
0xa49V0x282	0xa70S0x282	0
0xa49V0x282	0xa82S0x282	32
0xa250x4a3V0x282	0x4960xa25S0x282	-68
0xa250x4a3V0x282	0x49d0xa25S0x282	-64
0xa250x4a3V0x282	0x4a40xa25S0x282	-32
0xa250x4a3V0x282	0x4ca0xa25S0x282	0
0xa250x4a3V0x282	0x4de0xa25S0x282	32
0xab6V0x282	0xabaS0x282	-32
