0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xcf	6
0xf5	7
0xf5	8
0x13c	10
0x162	11
0x19e	13
0x5af	46
0x5af	47
0x600	49
0x600	50
0x600	51
0x66d	53
0x6aa	55
0x6aa	56
0x6aa	57
0x804	66
0x8ae	71
0x8ae	72
0xf5d	126
0xf5d	127
0xf5d	128
0xf9b	128
0xf9b	129
0xfd4	130
0xfd4	131
0xfd4	132
0x10a1	137
0x112f	141
0x112f	142
0x11d5	147
0x11d5	148
0x11d5	149
0x11d5	150
0x149f	170
0x149f	171
0x14fc	173
0x14fc	174
0x14fc	175
0x161e	182
0x161e	183
0x1657	184
0x1657	185
0x1687	186
0x1687	187
0x16db	188
0x16db	189
0x16db	190
0x172b	191
0x172b	192
0x172b	193
0x1794	194
0x1794	195
0x17c3	196
0x17c3	197
0x191e	207
0x191e	208
0x1a31	216
0x1a64	217
0x1a64	218
0x1a7b	218
0x1aab	220
0x1b54	225
0x1b54	226
0x1b87	227
0x1bc7	229
0x1bc7	230
0x1bc7	231
0x1bc7	232
0x1c2d	232
0x1c35	232
0x1c35	233
0x23dc	296
0x23dc	297
0x2425	298
0x245e	300
0x247e	301
0x247e	302
0x3dad	509
0x3dca	510
0x3dde	510
0x3dde	511
0x3dfd	511
0x3dfd	512
0x3e14	512
0x3e5a	514
0x3e5a	515
0x3e6c	515
0x3e6c	516
0x3ea5	517
0x3ec0	518
0x3ed6	518
0x3ed6	519
0x3f30	521
0x3f30	522
0x3f47	522
0x48b0x1c8	37
0x48b0x1c8	38
0x48b0x1c8	39
0x48b0x1c8	40
0x10	0
0xf9	8
0x97	4
0x97	5
0x71	3
0x71	4
0x409b	533
0x409b	534
0x40bf	534
0x40bf	535
0xd3	6
0xd3	7
0x40e3	535
0x40e3	537
0x4107	537
0x4107	538
0x166	11
0x140	10
0x412b	538
0x412b	539
0x414f	539
0x414f	540
0x1a2	13
0x4173	540
0x4173	541
0x1d6	15
0x28b7	336
0x1fc	16
0x567	44
0x567	45
0x475c	589
0x475c	590
0x234	18
0x5f5	49
0x477d	590
0x477d	591
0x249	18
0x249	19
0x25c	19
0x7f8	65
0x7f8	66
0x479e	591
0x479e	592
0x26f	20
0x287	20
0x287	21
0x282	20
0x47bf	592
0x47bf	593
0x2a2	21
0x2a2	22
0x47e7	593
0x47e7	594
0x2cd	23
0x2e0	23
0x2f3	24
0x4808	594
0x4808	595
0x4829	595
0x4829	596
0x31b	25
0xf52	126
0x333	26
0x333	27
0x484a	596
0x484a	597
0x484a	598
0x35e	27
0x35e	28
0x359	27
0x104b	134
0x104b	135
0x4872	598
0x4872	599
0x3bff	495
0x3bff	496
0x489a	599
0x489a	600
0x381	28
0x381	29
0x11b3	146
0x48bb	600
0x48bb	601
0x394	29
0x48dc	601
0x48dc	602
0x3a7	30
0x48fd	602
0x48fd	603
0x3ba	30
0x1495	169
0x1495	170
0x491e	603
