0x8	0x10
0x1118	0x1120
0x1123	0x4c89
0x112b	0x1142
0x113e	0x4cee
0x1160	0x1150
0x11be	0x11c5
0x11d1	0x122e
0x122a	0x434f
0x1234	0x123b
0x1278	0x127f
0x12ae	0x12bb
0x149b	0x14b6
0x14ae	0x4e14
0x14d5	0x14f7
0x14f8	0x1532
0x152e	0x439f
0x161a	0x1635
0x162d	0x4eb1
0x1653	0x166e
0x1666	0x4ed9
0x1675	0x1682
0x1683	0x16bf
0x16bb	0x43c7
0x16c8	0x16d6
0x16d7	0x1713
0x170f	0x43ef
0x171a	0x1726
0x1727	0x1766
0x1762	0x4417
0x1790	0x17ab
0x17a3	0x4f01
0x17bf	0x17f7
0x17f3	0x443f
0x191a	0x194e
0x194a	0x448f
0x199b	0x19a6
0x19ba	0x19c4
0x19d3	0x19f4
0x19f0	0x4f9c
0x19fb	0x1a1e
0x1a00	0x1a08
0x1a0b	0x1a17
0x1a1a	0x19f8
0x1a2d	0x1a46
0x1a60	0x1a70
0x1a77	0x1ae9
0x1a7b	0x1a85
0x1a81	0x3e09
0x1a88	0x1a92
0x1a8e	0x3ece
0x1a93	0x1a9d
0x1aa7	0x1ac0
0x1ad8	0x1ae2
0x1ae5	0x1a74
0x1af8	0x1b11
0x1b0d	0x4fc0
0x1b16	0x1b20
0x1b21	0x1b2a
0x1b2b	0x1b35
0x1b3a	0x1b44
0x1b50	0x1b69
0x1b83	0x1b93
0x1bc3	0x1c1f
0x1c1b	0x1bbe
0x1c29	0x1c39
0x1c31	0x1c4a
0x1c35	0x1c56
0x1c46	0x1c56
0x23d8	0x51be
0x23fa	0x240f
0x2421	0x2429
0x2433	0x2459
0x244b	0x2456
0x245a	0x2465
0x245e	0x22a10x23cb
0x247a	0x51e5
0x248d	0x520d
0x28c2	0x28c9
0x28ca	0x28d2
0x2c02	0x2c09
0x3af4	0x3b04
0x3c08	0x3c13
0x3c1e	0x3c27
0x3da9	0x3db4
0x3db0	0x4564
0x3dc6	0x3dd1
0x3dcd	0x4599
0x3dda	0x3de5
0x3de1	0x45ce
0x3df9	0x3e04
0x3e00	0x4603
0x3e10	0x3e1b
0x3e17	0x4638
0x3e56	0x3e60
0x3e68	0x3e81
0x3ea1	0x3eac
0x3ea8	0x466d
0x3ebc	0x3ec7
0x3ec3	0x46a2
0x3ed2	0x3edd
0x3ed9	0x46d7
0x3f2c	0x5516
0x3f43	0x3f4b
0x3f47	0x5538
0x3f6f	0x3f7c
0x3f78	0x555a
0x3f88	0x3f96
0x3f92	0x557c
0x3fa4	0x3fb2
0x3fae	0x559e
0x3fb3	0x3fc1
0x55c3	0x5651
0x55c5	0x5645
0x55c7	0x5648
0x55c9	0x564b
0x55cb	0x564e
0x55cd	0x563c
0x55cf	0x563f
0x55d1	0x5642
0x55d3	0x5630
0x55d5	0x5633
0x55d7	0x5636
0x55d9	0x5639
0x55db	0x5627
0x55dd	0x562a
0x55df	0x562d
0x55e1	0x561b
0x55e3	0x561e
0x55e5	0x5621
0x55e7	0x5624
0x55e9	0x5612
0x55eb	0x5615
0x55ed	0x5618
0x55ef	0x5606
0x55f1	0x5609
0x55f3	0x560c
0x55f5	0x560f
0x55f7	0x55fd
0x55f9	0x5600
0x55fb	0x5603
0x23cb0x233e	0x45070x23cb
0x23cb0x22d2	0x51460x23cb
0x23cb0x22bd	0x22dd0x23cb
0x23cb0x22b8	0x22c10x23cb
0x23cb0x22af	0x22b60x23cb
0x23cb0x22aa	0x22db0x23cb
0x1c80x487	0x4eb0x1c8
0x2110x21d	0x47340x211
0x24e0x21d	0x47340x24e
0x1ee0x20d	0x470c0x1ee
0x2940x20d	0x470c0x294
0x4180x20d	0x470c0x418
0x52bV0x1fc	0x544B0x1fc
0x546V0x1fc	0x55fB0x1fc
0xa86V0x282	0x420fB0x282
0xaecV0x282	0xb43B0x282
0xaf5V0x282	0xb0eB0x282
0xa2dV0x282	0xa8aB0x282
0xa9aV0x282	0xab3B0x282
0xac9V0x282	0xadcB0x282
0xb4aV0x282	0xb63B0x282
0xb1dV0x282	0xb36B0x282
0xb3fV0x282	0x47a0xa25B0x282
0xb6fV0x282	0xb77B0x282
0xb7aV0x282	0xae2B0x282
0xae8V0x282	0xb7eB0x282
0xa250x487V0x282	0x4eb0xa25B0x282
0x3e40V0x3acc	0x54f1B0x3acc
0x3e28V0x3acc	0x3e3bB0x3acc
0x3e37V0x3acc	0x3e23B0x3acc
0x25b1V0x28c9	0x527bB0x28c9
0x2b3dV0x226	0x2b44B0x226
0x2b24V0x24e	0x2b2bB0x24e
0x2b24V0x294	0x2b2bB0x294
0x2b24V0x34b	0x2b2bB0x34b
0x2b3dV0x3ac	0x2b44B0x3ac
0x2b24V0x3e5	0x2b2bB0x3e5
0x2b3dV0x405	0x2b44B0x405
0x3bbbV0x287	0x547dB0x287
0x2c3dV0x3bb4V0x287	0x2c54B0x3bb4B0x287
0x2c50V0x3bb4V0x287	0x2c38B0x3bb4B0x287
0xb9aV0x2cd	0xbb3B0x2cd
0xbd5V0x2cd	0x4bc5B0x2cd
0xc0eV0x2cd	0x4bedB0x2cd
0xbc2V0x2cd	0xbddB0x2cd
0xbfbV0x2cd	0xc16B0x2cd
0xc47V0x2cd	0xc4fB0x2cd
0xc53V0x2cd	0xb89B0x2cd
0xb8eV0x2cd	0x4ba1B0x2cd
0x2c67V0x3bff	0x2c77B0x3bff
0x3e40V0x2c5fV0x3bff	0x54f1B0x2c5fB0x3bff
0x3e28V0x2c5fV0x3bff	0x3e3bB0x2c5fB0x3bff
0x3e37V0x2c5fV0x3bff	0x3e23B0x2c5fB0x3bff
0x12dbV0x394	0x12f4B0x394
0x1316V0x394	0x4d77B0x394
0x137aV0x394	0x4377B0x394
0x1303V0x394	0x131eB0x394
0x133dV0x394	0x137eB0x394
0x13b3V0x394	0x13bbB0x394
0x13bfV0x394	0x12caB0x394
0x12cfV0x394	0x4d53B0x394
0x13d7V0x3a7	0x13f0B0x3a7
0x1412V0x3a7	0x4dc4B0x3a7
0x144bV0x3a7	0x4decB0x3a7
0x13ffV0x3a7	0x141aB0x3a7
0x1438V0x3a7	0x1453B0x3a7
0x147fV0x3a7	0x1487B0x3a7
0x148bV0x3a7	0x13c6B0x3a7
0x13cbV0x3a7	0x4d9fB0x3a7
0x155bV0x3cd	0x1574B0x3cd
0x1596V0x3cd	0x4e61B0x3cd
0x15cfV0x3cd	0x4e89B0x3cd
0x1583V0x3cd	0x159eB0x3cd
0x15bcV0x3cd	0x15d7B0x3cd
0x1604V0x3cd	0x160cB0x3cd
0x1610V0x3cd	0x154aB0x3cd
0x154fV0x3cd	0x4e3cB0x3cd
0x2155V0x199a	0x44dfB0x199a
0x2104V0x199a	0x2159B0x199a
0x215cV0x199a	0x2163B0x199a
0x2166V0x199a	0x2175B0x199a
0x216dV0x199a	0x20050x20f9B0x199a
0x219dV0x199a	0x21a7B0x199a
0x21f9V0x199a	0x50f9B0x199a
0x20f90x2006V0x199a	0x50830x20f9B0x199a
0x23a1V0x2163V0x199a	0x23baB0x2163B0x199a
0x23a1V0x20050x20f9V0x199a	0x23baB0x20050x20f9B0x199a
0x2c67V0x3c13	0x2c77B0x3c13
0x3e40V0x2c5fV0x3c13	0x54f1B0x2c5fB0x3c13
0x3e28V0x2c5fV0x3c13	0x3e3bB0x2c5fB0x3c13
0x3e37V0x2c5fV0x3c13	0x3e23B0x2c5fB0x3c13
0x2a44V0x1ee	0x2a4bB0x1ee
0x2a4eV0x1ee	0x5391B0x1ee
0x3fdaV0x2a4bV0x1ee	0x55c0B0x2a4bB0x1ee
0x2b63V0x23b	0x2b6aB0x23b
0x2b80V0x23b	0x2b87B0x23b
0x2b88V0x23b	0x2b93B0x23b
0x2ba4V0x23b	0x2babB0x23b
0x2badV0x23b	0x2bb8B0x23b
0x2704V0x2b87V0x23b	0x270bB0x2b87B0x23b
0x271bV0x2b87V0x23b	0x52c5B0x2b87B0x23b
0x26eeV0x2b87V0x23b	0x26f5B0x2b87B0x23b
0x2704V0x2babV0x23b	0x270bB0x2babB0x23b
0x271bV0x2babV0x23b	0x52c5B0x2babB0x23b
0x26eeV0x2babV0x23b	0x26f5B0x2babB0x23b
0x2786V0x261	0x278dB0x261
0x278eV0x261	0x2796B0x261
0x2799V0x261	0x27a4B0x261
0x27b8V0x261	0x27bfB0x261
0x27c0V0x261	0x27cbB0x261
0x27d9V0x261	0x27e0B0x261
0x27e1V0x261	0x27ecB0x261
0x27faV0x261	0x2801B0x261
0x2803V0x261	0x5311B0x261
0x25b1V0x278dV0x261	0x527bB0x278dB0x261
0x25b1V0x2796V0x261	0x527bB0x2796B0x261
0x2617V0x27bfV0x261	0x261fB0x27bfB0x261
0x2623V0x27bfV0x261	0x262cB0x27bfB0x261
0x2644V0x27bfV0x261	0x264bB0x27bfB0x261
0x2652V0x27bfV0x261	0x2669B0x27bfB0x261
0x260bV0x27bfV0x261	0x2612B0x27bfB0x261
0x2665V0x27bfV0x261	0x264dB0x27bfB0x261
0x2617V0x27e0V0x261	0x261fB0x27e0B0x261
0x2623V0x27e0V0x261	0x262cB0x27e0B0x261
0x2644V0x27e0V0x261	0x264bB0x27e0B0x261
0x2652V0x27e0V0x261	0x2669B0x27e0B0x261
0x260bV0x27e0V0x261	0x2612B0x27e0B0x261
0x2665V0x27e0V0x261	0x264dB0x27e0B0x261
0x269bV0x2801V0x261	0x452fB0x2801B0x261
0x2694V0x2801V0x261	0x269fB0x2801B0x261
0x26a3V0x2801V0x261	0x26b6B0x2801B0x261
0x26c3V0x2801V0x261	0x26caB0x2801B0x261
0x267fV0x2801V0x261	0x2686B0x2801B0x261
0x2961V0x274	0x2969B0x274
0x28ebV0x274	0x28f2B0x274
0x2901V0x274	0x2908B0x274
0x2914V0x274	0x291bB0x274
0x2920V0x274	0x2928B0x274
0x292cV0x274	0x2935B0x274
0x294dV0x274	0x2954B0x274
0x298cV0x274	0x2993B0x274
0x2979V0x274	0x2958B0x274
0x295dV0x274	0x297dB0x274
0x2995V0x274	0x29a0B0x274
0x25b1V0x2961V0x274	0x527bB0x2961B0x274
0x2617V0x2993V0x274	0x261fB0x2993B0x274
0x2623V0x2993V0x274	0x262cB0x2993B0x274
0x2644V0x2993V0x274	0x264bB0x2993B0x274
0x2652V0x2993V0x274	0x2669B0x2993B0x274
0x260bV0x2993V0x274	0x2612B0x2993B0x274
0x2665V0x2993V0x274	0x264dB0x2993B0x274
0x29b5V0x2bf	0x29bcB0x2bf
0x29caV0x2bf	0x29d1B0x2bf
0x29d2V0x2bf	0x29ddB0x2bf
0x25d9V0x29d1V0x2bf	0x25e0B0x29d1B0x2bf
0x25f3V0x29d1V0x2bf	0x529fB0x29d1B0x2bf
0x25c3V0x29d1V0x2bf	0x25caB0x29d1B0x2bf
0x2a88V0x2d2	0x2a8fB0x2d2
0x2a9eV0x2d2	0x2aa5B0x2d2
0x2aa6V0x2d2	0x2ab1B0x2d2
0x2ac2V0x2d2	0x2ac9B0x2d2
0x2acbV0x2d2	0x2ad6B0x2d2
0x2af2V0x2d2	0x2afdB0x2d2
0x2b00V0x2d2	0x2b0bB0x2d2
0x2704V0x2aa5V0x2d2	0x270bB0x2aa5B0x2d2
0x271bV0x2aa5V0x2d2	0x52c5B0x2aa5B0x2d2
0x26eeV0x2aa5V0x2d2	0x26f5B0x2aa5B0x2d2
0x2704V0x2ac9V0x2d2	0x270bB0x2ac9B0x2d2
0x271bV0x2ac9V0x2d2	0x52c5B0x2ac9B0x2d2
0x26eeV0x2ac9V0x2d2	0x26f5B0x2ac9B0x2d2
0x25b1V0x2ad6V0x2d2	0x527bB0x2ad6B0x2d2
0x25b1V0x2afdV0x2d2	0x527bB0x2afdB0x2d2
0x272dV0x2e5	0x2734B0x2e5
0x2735V0x2e5	0x52ebB0x2e5
0x25b1V0x2734V0x2e5	0x527bB0x2734B0x2e5
0x2bd6V0x30d	0x2bddB0x30d
0x2be9V0x30d	0x53ddB0x30d
0x25b1V0x2bddV0x30d	0x527bB0x2bddB0x30d
0x2888V0x373	0x288fB0x373
0x2890V0x373	0x2898B0x373
0x28a5V0x373	0x28acB0x373
0x25b1V0x288fV0x373	0x527bB0x288fB0x373
0x29b5V0x386	0x29bcB0x386
0x29caV0x386	0x29d1B0x386
0x29d2V0x386	0x29ddB0x386
0x25d9V0x29d1V0x386	0x25e0B0x29d1B0x386
0x25f3V0x29d1V0x386	0x529fB0x29d1B0x386
0x25c3V0x29d1V0x386	0x25caB0x29d1B0x386
0x29f6V0x399	0x29fdB0x399
0x2a0bV0x399	0x2a12B0x399
0x2a13V0x399	0x2a1eB0x399
0x2a24V0x399	0x5369B0x399
0x25d9V0x2a12V0x399	0x25e0B0x2a12B0x399
0x25f3V0x2a12V0x399	0x529fB0x2a12B0x399
0x25c3V0x2a12V0x399	0x25caB0x2a12B0x399
0x25b1V0x2a1eV0x399	0x527bB0x2a1eB0x399
0x29f6V0x3bf	0x29fdB0x3bf
0x2a0bV0x3bf	0x2a12B0x3bf
0x2a13V0x3bf	0x2a1eB0x3bf
0x2a24V0x3bf	0x5369B0x3bf
0x25d9V0x2a12V0x3bf	0x25e0B0x2a12B0x3bf
0x25f3V0x2a12V0x3bf	0x529fB0x2a12B0x3bf
0x25c3V0x2a12V0x3bf	0x25caB0x2a12B0x3bf
0x25b1V0x2a1eV0x3bf	0x527bB0x2a1eB0x3bf
0x274fV0x418	0x2756B0x418
0x2757V0x418	0x275fB0x418
0x2762V0x418	0x276dB0x418
0x25b1V0x2756V0x418	0x527bB0x2756B0x418
0x25b1V0x275fV0x418	0x527bB0x275fB0x418
0x282bV0x454	0x2832B0x454
0x2833V0x454	0x283bB0x454
0x283eV0x454	0x2849B0x454
0x286aV0x454	0x2871B0x454
0x2872V0x454	0x533dB0x454
0x25b1V0x2832V0x454	0x527bB0x2832B0x454
0x25b1V0x283bV0x454	0x527bB0x283bB0x454
0x269bV0x2871V0x454	0x452fB0x2871B0x454
0x2694V0x2871V0x454	0x269fB0x2871B0x454
0x26a3V0x2871V0x454	0x26b6B0x2871B0x454
0x26c3V0x2871V0x454	0x26caB0x2871B0x454
0x267fV0x2871V0x454	0x2686B0x2871B0x454
0x272dV0x467	0x2734B0x467
0x2735V0x467	0x52ebB0x467
0x25b1V0x2734V0x467	0x527bB0x2734B0x467
0x2a60V0x2437	0x2a67B0x2437
0x2a6aV0x2437	0x53b7B0x2437
0x3fdaV0x2a67V0x2437	0x55c0B0x2a67B0x2437
0x3b9eV0x23dc	0x3ba9B0x23dc
0x2c67V0x3b6fV0x23dc	0x2c77B0x3b6fB0x23dc
0x3e40V0x2c5fV0x3b6fV0x23dc	0x54f1B0x2c5fB0x3b6fB0x23dc
0x3e28V0x2c5fV0x3b6fV0x23dc	0x3e3bB0x2c5fB0x3b6fB0x23dc
0x3e37V0x2c5fV0x3b6fV0x23dc	0x3e23B0x2c5fB0x3b6fB0x23dc
0x779V0x249	0x4a8fB0x249
0x7b2V0x249	0x4ab7B0x249
0x766V0x249	0x781B0x249
0x79fV0x249	0x7baB0x249
0x7c9V0x249	0x7d3B0x249
0x7e3V0x249	0x4adfB0x249
0x24bfV0x7baV0x249	0x25090x2495B0x7baB0x249
0x2499V0x7baV0x249	0x24a1B0x7baB0x249
0x24b7V0x7baV0x249	0x24c3B0x7baB0x249
0x24c8V0x7baV0x249	0x24dcB0x7baB0x249
0x24e7V0x7baV0x249	0x25090x2495B0x7baB0x249
0x24f3V0x7baV0x249	0x25090x2495B0x7baB0x249
0x24d8V0x7baV0x249	0x25090x2495B0x7baB0x249
0x2505V0x7baV0x249	0x24eeB0x7baB0x249
0x24950x250bV0x7baV0x249	0x52350x2495B0x7baB0x249
0x259eV0x25090x2495V0x7baV0x249	0x258eB0x25090x2495B0x7baB0x249
0x2593V0x25090x2495V0x7baV0x249	0x5258B0x25090x2495B0x7baB0x249
0x24bfV0x7d3V0x249	0x25090x2495B0x7d3B0x249
0x2499V0x7d3V0x249	0x24a1B0x7d3B0x249
0x24b7V0x7d3V0x249	0x24c3B0x7d3B0x249
0x24c8V0x7d3V0x249	0x24dcB0x7d3B0x249
0x24e7V0x7d3V0x249	0x25090x2495B0x7d3B0x249
0x24f3V0x7d3V0x249	0x25090x2495B0x7d3B0x249
0x24d8V0x7d3V0x249	0x25090x2495B0x7d3B0x249
0x2505V0x7d3V0x249	0x24eeB0x7d3B0x249
0x24950x250bV0x7d3V0x249	0x52350x2495B0x7d3B0x249
0x259eV0x25090x2495V0x7d3V0x249	0x258eB0x25090x2495B0x7d3B0x249
0x2593V0x25090x2495V0x7d3V0x249	0x5258B0x25090x2495B0x7d3B0x249
0xcaaV0x2e0	0x4237B0x2e0
0xcfdV0x2e0	0x425fB0x2e0
0xd51V0x2e0	0x4287B0x2e0
0xd95V0x2e0	0x42afB0x2e0
0xc64V0x2e0	0xc71B0x2e0
0xc72V0x2e0	0xcaeB0x2e0
0xcb5V0x2e0	0xcc1B0x2e0
0xcc2V0x2e0	0xd01B0x2e0
0xd0aV0x2e0	0xd18B0x2e0
0xd19V0x2e0	0xd55B0x2e0
0xd60V0x2e0	0xd99B0x2e0
0xd9aV0x2e0	0xe13B0x2e0
0xe0fV0x2e0	0x1e68B0x2e0
0x1e74V0x2e0	0x1e7cB0x2e0
0x1ee9V0x2e0	0x1ef6B0x2e0
0x1f00V0x2e0	0x1f0fB0x2e0
0x2543V0x1e7cV0x2e0	0x25090x2519B0x1e7cB0x2e0
0x251dV0x1e7cV0x2e0	0x2525B0x1e7cB0x2e0
0x253bV0x1e7cV0x2e0	0x2547B0x1e7cB0x2e0
0x254cV0x1e7cV0x2e0	0x2560B0x1e7cB0x2e0
0x256bV0x1e7cV0x2e0	0x25090x2519B0x1e7cB0x2e0
0x2577V0x1e7cV0x2e0	0x25090x2519B0x1e7cB0x2e0
0x255cV0x1e7cV0x2e0	0x25090x2519B0x1e7cB0x2e0
0x2589V0x1e7cV0x2e0	0x2572B0x1e7cB0x2e0
0x25190x250bV0x1e7cV0x2e0	0x52350x2519B0x1e7cB0x2e0
0x259eV0x25090x2519V0x1e7cV0x2e0	0x258eB0x25090x2519B0x1e7cB0x2e0
0x2593V0x25090x2519V0x1e7cV0x2e0	0x5258B0x25090x2519B0x1e7cB0x2e0
0x2543V0x1ef6V0x2e0	0x25090x2519B0x1ef6B0x2e0
0x251dV0x1ef6V0x2e0	0x2525B0x1ef6B0x2e0
0x253bV0x1ef6V0x2e0	0x2547B0x1ef6B0x2e0
0x254cV0x1ef6V0x2e0	0x2560B0x1ef6B0x2e0
0x256bV0x1ef6V0x2e0	0x25090x2519B0x1ef6B0x2e0
0x2577V0x1ef6V0x2e0	0x25090x2519B0x1ef6B0x2e0
0x255cV0x1ef6V0x2e0	0x25090x2519B0x1ef6B0x2e0
0x2589V0x1ef6V0x2e0	0x2572B0x1ef6B0x2e0
0x25190x250bV0x1ef6V0x2e0	0x52350x2519B0x1ef6B0x2e0
0x259eV0x25090x2519V0x1ef6V0x2e0	0x258eB0x25090x2519B0x1ef6B0x2e0
0x2593V0x25090x2519V0x1ef6V0x2e0	0x5258B0x25090x2519B0x1ef6B0x2e0
0x18faV0x462	0x4467B0x462
0x1873V0x462	0x187aB0x462
0x1890V0x462	0x18a0B0x462
0x18a1V0x462	0x18feB0x462
0x18ffV0x462	0x4f76B0x462
0x1895V0x462	0x18a0B0x462
0x1899V0x462	0x4f29B0x462
0x1fe2V0x18feV0x462	0x505bB0x18feB0x462
0x2049V0x18feV0x462	0x50a9B0x18feB0x462
0x1fcfV0x18feV0x462	0x1feaB0x18feB0x462
0x1fedV0x18feV0x462	0x1ff4B0x18feB0x462
0x1ff7V0x18feV0x462	0x200eB0x18feB0x462
0x1ffdV0x18feV0x462	0x20050x1fc4B0x18feB0x462
0x2036V0x18feV0x462	0x2051B0x18feB0x462
0x2086V0x18feV0x462	0x2090B0x18feB0x462
0x20e3V0x18feV0x462	0x50d1B0x18feB0x462
0x1fc40x2006V0x18feV0x462	0x50830x1fc4B0x18feB0x462
0x23a1V0x1ff4V0x18feV0x462	0x23baB0x1ff4B0x18feB0x462
0x23a1V0x20050x1fc4V0x18feV0x462	0x23baB0x20050x1fc4B0x18feB0x462
0x2cefV0x832	0x2d08B0x832
0x2cf3V0x832	0x2d34B0x832
0x2cb9V0x832	0x2cc3B0x832
0x2cccV0x832	0x2ce3B0x832
0x2ce7V0x832	0x2cf7B0x832
0x2d04V0x832	0x2d34B0x832
0x2d18V0x832	0x2d2cB0x832
0x2d28V0x832	0x2d13B0x832
0x2d51V0x2d34V0x832	0x2c8b0x2d4fB0x2d34B0x832
0x2d4f0x2c90V0x2d34V0x832	0x2c9d0x2d4fB0x2d34B0x832
0x3e40V0x2c8b0x2d4fV0x2d34V0x832	0x54f1B0x2c8b0x2d4fB0x2d34B0x832
0x3e28V0x2c8b0x2d4fV0x2d34V0x832	0x3e3bB0x2c8b0x2d4fB0x2d34B0x832
0x3e37V0x2c8b0x2d4fV0x2d34V0x832	0x3e23B0x2c8b0x2d4fB0x2d34B0x832
0x3133V0x8ec	0x3424B0x8ec
0x3136V0x8ec	0x3143B0x8ec
0x3426V0x8ec	0x2c8b0x2f71B0x8ec
0x2f710x2d51V0x8ec	0x2c8b0x2f71B0x8ec
0x2f710x2c90V0x8ec	0x2c9d0x2f71B0x8ec
0x3e40V0x2c8b0x2f71V0x8ec	0x54f1B0x2c8b0x2f71B0x8ec
0x3e28V0x2c8b0x2f71V0x8ec	0x3e3bB0x2c8b0x2f71B0x8ec
0x3e37V0x2c8b0x2f71V0x8ec	0x3e23B0x2c8b0x2f71B0x8ec
0x2c90V0x2f71V0x8ec	0x2c9d0x2c8bB0x2f71B0x8ec
0x3e40V0x2c8bV0x2f71V0x8ec	0x54f1B0x2c8bB0x2f71B0x8ec
0x3e28V0x2c8bV0x2f71V0x8ec	0x3e3bB0x2c8bB0x2f71B0x8ec
0x3e37V0x2c8bV0x2f71V0x8ec	0x3e23B0x2c8bB0x2f71B0x8ec
0x2d75V0x92a	0x2d85B0x92a
0x3e40V0x2d5eV0x92a	0x54f1B0x2d5eB0x92a
0x3e28V0x2d5eV0x92a	0x3e3bB0x2d5eB0x92a
0x3e37V0x2d5eV0x92a	0x3e23B0x2d5eB0x92a
0x2f5fV0x2d85V0x92a	0x2c8b0x2f5dB0x2d85B0x92a
0x2f5d0x2c90V0x2d85V0x92a	0x2c9d0x2f5dB0x2d85B0x92a
0x3e40V0x2c8b0x2f5dV0x2d85V0x92a	0x54f1B0x2c8b0x2f5dB0x2d85B0x92a
0x3e28V0x2c8b0x2f5dV0x2d85V0x92a	0x3e3bB0x2c8b0x2f5dB0x2d85B0x92a
0x3e37V0x2c8b0x2f5dV0x2d85V0x92a	0x3e23B0x2c8b0x2f5dB0x2d85B0x92a
0xe99V0x305	0x42d7B0x305
0xe2eV0x305	0xe3aB0x305
0xe3bV0x305	0xe9dB0x305
0xeacV0x305	0xebfB0x305
0xeecV0x305	0xef7B0x305
0xf40V0x305	0x4c15B0x305
0x2543V0xebfV0x305	0x25090x2519B0xebfB0x305
0x251dV0xebfV0x305	0x2525B0xebfB0x305
0x253bV0xebfV0x305	0x2547B0xebfB0x305
0x254cV0xebfV0x305	0x2560B0xebfB0x305
0x256bV0xebfV0x305	0x25090x2519B0xebfB0x305
0x2577V0xebfV0x305	0x25090x2519B0xebfB0x305
0x255cV0xebfV0x305	0x25090x2519B0xebfB0x305
0x2589V0xebfV0x305	0x2572B0xebfB0x305
0x25190x250bV0xebfV0x305	0x52350x2519B0xebfB0x305
0x259eV0x25090x2519V0xebfV0x305	0x258eB0x25090x2519B0xebfB0x305
0x2593V0x25090x2519V0xebfV0x305	0x5258B0x25090x2519B0xebfB0x305
0x3bf3V0x2190x211	0x54cbB0x2190x211
0x2c67V0x3becV0x2190x211	0x2c77B0x3becB0x2190x211
0x3e40V0x2c5fV0x3becV0x2190x211	0x54f1B0x2c5fB0x3becB0x2190x211
0x3e28V0x2c5fV0x3becV0x2190x211	0x3e3bB0x2c5fB0x3becB0x2190x211
0x3e37V0x2c5fV0x3becV0x2190x211	0x3e23B0x2c5fB0x3becB0x2190x211
0x3bf3V0x2190x24e	0x54cbB0x2190x24e
0x2c67V0x3becV0x2190x24e	0x2c77B0x3becB0x2190x24e
0x3e40V0x2c5fV0x3becV0x2190x24e	0x54f1B0x2c5fB0x3becB0x2190x24e
0x3e28V0x2c5fV0x3becV0x2190x24e	0x3e3bB0x2c5fB0x3becB0x2190x24e
0x3e37V0x2c5fV0x3becV0x2190x24e	0x3e23B0x2c5fB0x3becB0x2190x24e
0x3bf3V0x22c10x23cb	0x54cbB0x22c10x23cb
0x2c67V0x3becV0x22c10x23cb	0x2c77B0x3becB0x22c10x23cb
0x3e40V0x2c5fV0x3becV0x22c10x23cb	0x54f1B0x2c5fB0x3becB0x22c10x23cb
0x3e28V0x2c5fV0x3becV0x22c10x23cb	0x3e3bB0x2c5fB0x3becB0x22c10x23cb
