0x0	30
0xd	55
0x1e1	6
0x207	6
0x22b	6
0x25e	6
0x276	6
0x297	6
0x2cf	6
0x2f9	6
0x31a	6
0x33b	6
0x35c	6
0x380	6
0x3b8	6
0x3cd	6
0x3f1	6
0x406	6
0x427	6
0x46e	6
0x486	6
0x4ad	6
0x4ce	6
0x4ef	6
0x513	6
0x534	6
0x565	6
0x57a	6
0x592	6
0x5d3	6
0x5f4	6
0x65d	6
0x681	6
0x6ab	6
0x6c0	6
0x6d5	6
0x6fc	6
0x720	6
0x744	6
0x768	6
0x789	6
0x7a1	6
0xf58	6
0xf6c	6
0xf8b	6
0x159d	14
0x15da	6
0x15ee	6
0x160d	6
0x245d	6
0x2721	6
0x288e	6
0x2b09	6
0x2cbb	6
0x2d1d	6
0x2ede	11
0x2ef5	17
0x2f2d	6
0x2f4f	6
0x2f78	210
0x325a	6
0x3269	16
0x3284	6
0x32b2	20
0x3c32	68
0x3d43	112
0x3d82	18
0x3dc9	85
0x3dfb	9
0x3fb3	6
0x3fd3	6
0x3ff3	6
0x4068	6
0x3cef0x3bf6	35
0x3cef0x3d07	35
0x3cd90x3bf6	29
0x3cd90x3d07	29
0x3c720x3bf6	18
0x3c720x3d07	18
0x37320x4009	6
0x37230x4009	37
0x370f0x4009	16
0x4149	0
0x4151	0
0x1e5	54
0x42cb	1
0xa0	22
0x20b	54
0x42ec	1
0x22f	48
0x430d	43
0x8e6	246
0x262	23
0x433e	1
0x27a	48
0x435f	1
0x29b	54
0x4380	49
0xd7e	33
0x2d3	69
0x43b3	1
0x2fd	48
0x43d4	43
0xe19	268
0x31e	48
0x4405	43
0xe9a	238
0x33f	48
0x4436	49
0x360	54
0x4469	1
0xf40	15
0x384	99
0x448a	49
0x3bc	17
0x44bd	49
0x3d1	54
0x44f0	49
0x12c8	33
0x3f5	17
0x4523	43
0x40a	48
0x4554	43
0x1327	268
0x42b	17
0x434	55
0x13a8	15
0x472	23
0x4585	49
0x13cc	163
0x48a	63
0x45b8	1
0x4b1	48
0x45d9	1
0x4d2	48
0x45fa	43
0x1569	33
0x4f3	54
0x462b	1
0x15c2	15
0x517	48
0x464c	43
0x1711	238
0x538	17
0x467d	71
0x569	17
0x46b8	71
0x57e	23
0x46f3	1
0x596	17
0x59f	94
0x1b8e	27
0x5d7	48
0x4714	43
0x1b99	268
0x5f8	240
0x4745	49
0x1c1a	21
0x661	54
0x4778	43
0x1c44	236
0x685	69
0x47a9	1
0x6af	17
0x47ca	43
0x6c4	17
0x47fb	71
0x6d9	63
0x4836	1
0x700	54
0x4857	1
0x724	54
0x4878	1
0x748	54
0x4899	43
0x22e9	258
0x76c	48
0x48ca	1
0x78d	23
0x48eb	1
0x7a5	48
0x490c	43
0x23ce	268
0xda2	26
0x49c8	21
0x49f3	12
0xdb0	23
0xdc5	20
0xdc2	7
0xdd9	20
0xdd5	10
0x4a17	23
0xde9	10
0xf48	44
0xf5c	18
0xf65	20
0xf70	18
0xf79	23
0xf84	20
0xf8f	246
0x1010	6443
0xff1	23
0x12e0	26
0x4a62	21
0x12db	12
0x12ee	23
0x1303	20
0x1300	7
0x4a8d	23
0x1313	33
0x27	22
0x1451	439
0x1432	23
0x157a	23
0x1585	26
0x1593	28
0x4af9	12
0x15a3	10
0x15a7	28
0x15b6	4
0x15b8	27
0x15ca	44
0x15de	18
0x15e7	20
0x15f2	18
0x15fb	23
0x1606	20
0x1611	246
0x1692	6443
0x1673	23
0x1c25	20
0x1c39	28
0x2ec4	36
0x2457	17
0x2461	18
0x246b	54
0x2485	18
0x248f	170
0x4bcf	15
0x271a	20
0x39be	721
0x2725	5291
0x2877	20
0x2887	20
0x2892	236
0x290a	5456
0x28eb	23
0x29bc	5456
0x299d	23
0x2a6e	5273
0x2a4f	23
0x2b0d	236
0x2b85	5456
0x2b66	23
0x2c37	5284
0x2c18	23
0x2cb3	23
0x2cbf	5033
0x2d21	18
0x2d4a	6132
0x2ed8	17
0x2ee2	18
0x4c84	31
0x2eeb	28
0x2f3e	21
0x2efd	23
0x3bf6	104
0x2f08	23
0x3d07	104
0x2f13	34
0x3d89	113
0x2f26	20
0x2f31	27
0x2f48	20
0x2f53	21
0x2f65	21
0x2f5f	15
0x32c8	27
0x2f6f	25
0x3f9d	35
0x2fe6	354
0x316b	30
0x3089	51
0x3071	26
0x30b6	72
0x30e9	51
0x30d1	26
0x3116	147
0x317c	15
0x4cb0	12
0x4cd4	21
0x3184	43
0x319a	18
0x31a3	215
0x3210	51
0x31f8	26
0x323d	768
0x325e	727
0x3272	42
0x3288	31
0x3296	21
0x3445	163
0x32a0	21
0x3533	185
0x32aa	23
0x35b5	185
0x4cff	31
0x4d2b	31
0x2689	225
0x32d6	233
0x4d57	21
0x3dff	24
0x5128	19
0x3fb7	18
0x3fc0	53
0x4152	21
0x3fd7	15
0x3fdf	57
0x514d	19
0x413a	45
0x51bb	19
0x414a	22
0x51e0	19
0x33b3	238
0x5314	0
0x5238	0
0x523b	0
0x523e	0
0x5241	0
0x5244	0
0x5247	0
0x524a	0
0x524d	0
0x5250	0
0x5253	0
0x5256	0
0x5259	0
0x525c	0
0x525f	0
0x5262	0
0x5265	0
0x5268	0
0x526b	0
0x526e	0
0x5271	0
0x5274	0
0x5277	0
0x527a	0
0x527d	0
0x5280	0
0x5283	0
0x5286	0
0x5289	0
0x528c	0
0x528f	0
0x5292	0
0x5295	0
0x5298	0
0x529b	0
0x529e	0
0x52a1	0
0x52a4	0
0x52a7	0
0x52aa	0
0x52ad	0
0x1d9	22
0x1ff	22
0x223	22
0x256	22
0x26e	22
0x28f	22
0x2c7	22
0x2f1	22
0x312	22
0x333	22
0x354	22
0x378	22
0x3b0	22
0x3c5	22
0x3e9	22
0x3fe	22
0x41f	22
0x466	22
0x47e	22
0x4a5	22
0x4c6	22
0x4e7	22
0x50b	22
0x52c	22
0x55d	22
0x572	22
0x58a	22
0x5cb	22
0x5ec	22
0x655	22
0x679	22
0x6a3	22
0x6b8	22
0x6cd	22
0x6f4	22
0x718	22
0x73c	22
0x760	22
0x781	22
0x799	22
0x4283	7
0x244f	15
0x2711	18
0x285c	38
0x2afc	35
0x2cab	15
0x2d0c	48
0x4129	26
0x25ba	163
0x4009	930
0x32	22
0x3d	22
0x48	22
0x53	22
0x5e	22
0x69	22
0x74	22
0x7f	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0xc1	22
0xcc	22
0xd7	22
0xe2	22
0xed	22
0xf8	22
0x103	22
0x10e	22
0x119	22
0x124	22
0x12f	22
0x13a	22
0x145	22
0x150	22
0x15b	22
0x166	22
0x171	22
0x17c	22
0x187	22
0x192	22
0x19d	22
0x1a8	22
0x1b3	22
0x1be	22
0x1c9	22
0x1d4	7
0xdb8	22
0xdcc	19
0xde0	19
0xe84	59
0xf17	59
0xf81	8
0xffa	59
0x12f6	22
0x130a	19
0x1392	59
0x143b	59
0x15b1	14
0x1603	8
0x167c	59
0x178e	59
0x1c04	59
0x1c2c	30
0x236e	59
0x2439	59
0x26fb	59
0x286b	29
0x287e	23
0x28f4	59
0x29a6	59
0x2a58	59
0x2b6f	59
0x2c21	59
0x2f20	14
0x307a	41
0x309d	66
0x30da	41
0x30fd	66
0x3201	41
0x3224	66
0x342f	59
0x359f	59
0x3622	59
0x3faa	25
0x4133	16
0x3ce50x3bf6	26
0x3ce50x3d07	26
0x3ccf0x3bf6	25
0x3ccf0x3d07	25
0x3cc30x3bf6	29
0x3cc30x3d07	29
0x3cb60x3bf6	32
0x3cb60x3d07	32
0x3c870x3bf6	79
0x3c870x3d07	79
0x3c5f0x3bf6	45
0x3c5f0x3d07	45
0x37180x4009	27
0x37040x4009	727
0x34b30x3445	59
0x34b30x35b5	59
0x34aa0x3445	23
0x34aa0x35b5	23
0x335a0x32c8	59
0x33510x32c8	23
0x26290x25ba	59
0x26200x25ba	23
0x1cca0x1c44	59
0x1cca0x22e9	59
0x1cc10x1c44	23
0x1cc10x22e9	23
0x9520x8e6	59
0x9520xe19	59
0x9520xe9a	59
0x9520x1327	59
0x9520x1711	59
0x9520x1b99	59
0x9520x23ce	59
0x9490x8e6	23
0x9490xe19	23
0x9490xe9a	23
0x9490x1327	23
0x9490x1711	23
0x9490x1b99	23
0x9490x23ce	23
0x88e0x2689	59
0x88e0x33b3	59
0x88e0x3533	59
0x8850x2689	23
0x8850x33b3	23
0x8850x3533	23
0x8a40x2689	5236
0x8a40x33b3	5236
0x8a40x3533	5236
0x9680x8e6	433
0x9680xe19	433
0x9680xe9a	433
0x9680x1327	433
0x9680x1711	433
0x9680x1b99	433
0x9680x23ce	433
0x1ce00x1c44	420
0x1ce00x22e9	420
0x263f0x25ba	458
0x33700x32c8	5238
0x34c90x3445	5491
0x34c90x35b5	5491
0x3ca70x3bf6	39
0x3ca70x3d07	39
0x3cfd0x3bf6	29
0x3cfd0x3d07	29
0x3c790x3bf6	30
0x3c790x3d07	30
0x2ade0x285c	1201
0x2ade0x2afc	1201
0x7baB0x1e5	23
0x131eB0xd7e	22
0xf2dB0x33f	24
0xf39B0x33f	22
0x17fbB0xf40	258
0x1277B0x3bc	239
0x131eB0x12c8	22
0x131eB0x3f5	22
0x17fbB0x15c2	258
0x17a4B0x538	258
0x17fbB0x569	258
0x2e73B0x1c1a	239
0x1d24B0x685	24
0x1d2fB0x6af	236
0x1d7dB0x6c4	258
0x2e73B0x244f	239
0x279cB0x49c8	35
0xf2dB0xf5c	24
0xf39B0xf5c	22
0x279cB0x4a62	35
0x131eB0x1585	22
0xf2dB0x15de	24
0xf39B0x15de	22
0x2e73B0x2ec4	239
0x3638B0x2461	5266
0x3700B0x246b	6
0x37320x3693B0x246b	6
0x37230x3693B0x246b	37
0x370f0x3693B0x246b	16
0x3693B0x246b	894
0x37040x3693B0x246b	727
0x37180x3693B0x246b	27
0x3638B0x2485	5266
0x17fbB0x2d21	258
0xf2dB0x2ee2	24
0xf39B0x2ee2	22
0x131eB0x2f53	22
0x1d7dB0x317c	258
0x279cB0x4cd4	35
0x17a4B0x3184	258
0x1d2fB0x319a	236
0x279cB0x4d57	35
0x7e1B0x20b	6
0x7f5B0x20b	6
0x81fB0x20b	6
0x7c9B0x20b	15
0x7d1B0x20b	44
0x7e5B0x20b	18
0x7eeB0x20b	20
0x7f9B0x20b	23
0x818B0x20b	20
0x815B0x20b	7
0x823B0x20b	246
0x801B0x20b	30
0x80cB0x20b	19
0x88e0x7c9B0x20b	59
0x8850x7c9B0x20b	23
0x8a40x7c9B0x20b	5236
0x17fbB0x7c9B0x20b	258
0xf2dB0x7e5B0x20b	24
0xf39B0x7e5B0x20b	22
0xd6eB0x27a	6
0xd56B0x27a	15
0xd5eB0x27a	44
0xd72B0x27a	18
0x17fbB0xd56B0x27a	258
0x117eB0x384	6
0x118dB0x384	16
0x11a8B0x384	6
0x11cbB0x384	6
0x11ddB0x384	6
0x108fB0x384	136
0x10fbB0x384	51
0x10e3B0x384	26
0x1128B0x384	765
0x11baB0x384	17
0x1182B0x384	727
0x1196B0x384	42
0x11acB0x384	36
0x11c4B0x384	20
0x11cfB0x384	15
0x11d7B0x384	17
0x11e1B0x384	18
0x11eaB0x384	18
0x11f3B0x384	107
0x1221B0x384	100
0x124aB0x384	18
0x1253B0x384	18
0x125cB0x384	15
0x1264B0x384	15
0x2de3B0x384	5251
0x10ecB0x384	41
0x110fB0x384	66
0x1144B0x384	832
0x11c0B0x384	9
0x1277B0x11cfB0x384	239
0x27e5B0x11eaB0x384	5291
0x1277B0x1264B0x384	239
0x155cB0x4b1	6
0x1544B0x4b1	15
0x154cB0x4b1	44
0x1560B0x4b1	18
0x17fbB0x1544B0x4b1	258
0x27e5B0x1560B0x4b1	5291
0x18aaB0x57e	6
0x18b9B0x57e	16
0x18d4B0x57e	6
0x18e0B0x57e	6
0x1939B0x57e	6
0x1948B0x57e	16
0x1963B0x57e	6
0x1978B0x57e	6
0x19e1B0x57e	6
0x19f0B0x57e	16
0x1a0bB0x57e	6
0x1a20B0x57e	6
0x1b59B0x57e	6
0x1b68B0x57e	16
0x1b83B0x57e	6
0x1852B0x57e	21
0x185eB0x57e	875
0x18aeB0x57e	727
0x18c2B0x57e	42
0x18d8B0x57e	22
0x18e4B0x57e	17
0x18edB0x57e	875
0x193dB0x57e	727
0x1951B0x57e	42
0x1967B0x57e	47
0x197cB0x57e	15
0x1984B0x57e	40
0x1995B0x57e	875
0x19e5B0x57e	727
0x19f9B0x57e	42
0x1a0fB0x57e	47
0x1a24B0x57e	164
0x1a83B0x57e	43
0x1a99B0x57e	18
0x1aa2B0x57e	215
0x1b0fB0x57e	51
0x1af7B0x57e	26
0x1b3cB0x57e	768
0x1b5dB0x57e	727
0x1b71B0x57e	42
0x1b00B0x57e	41
0x1b23B0x57e	66
