0x1524	0xf2d	0x152d	0x152d
0x153a	0x2e3a	0x7c5	0x7c5
0x1544	0x17fb	0x154c	0x154c
0x1560	0x27e5	0xd7b	0xd7b
0x1569	0x8e6	0x157a	0x157a
0x157a	0x23ce	0x1585	0x1585
0x1585	0x131e	0xd91	0x1593
0x1585	0x131e	0x1593	0x1593
0x15c2	0x17fb	0x15ca	0x15ca
0x15de	0xf2d	0x15e7	0x15e7
0x15f2	0xe19	0x15fb	0x15fb
0x1852	0x1d7d	0x185e	0x185e
0x18e4	0x1d7d	0x18ed	0x18ed
0x197c	0x17a4	0x1984	0x1984
0x1984	0x1d7d	0x1995	0x1995
0x1a24	0x1d7d	0x1a83	0x1a83
0x1a83	0x17a4	0x1a99	0x1a99
0x1a99	0x1d2f	0x1aa2	0x1aa2
0x1c1a	0x2e73	0x1c25	0x1c25
0x1c2c	0x2ec4	0x1c39	0x1c39
0x1d24	0x244f	0xe14	0xe14
0x1e72	0xf2d	0x1e7b	0x1e7b
0x1f11	0xe9a	0x1f1e	0x1f1e
0x1f2c	0x1569	0x1f3a	0x1f3a
0x1f55	0x131e	0x1f61	0x1f67
0x1f55	0x131e	0x1f67	0x1f67
0x1f67	0x279c	0x1f7b	0x1f80
0x1f67	0x279c	0x1f80	0x1f80
0x1f80	0x1d7d	0x1ff2	0x1ff2
0x1ff2	0x17a4	0x2008	0x2008
0x2008	0x1d2f	0x2011	0x2011
0x20f6	0x3445	0x2104	0x2104
0x2104	0x3533	0x210e	0x210e
0x210e	0x35b5	0x2118	0x2118
0x2123	0x17fb	0x212b	0x212b
0x213f	0xf2d	0x2148	0x2148
0x215b	0x1b99	0x2164	0x2164
0x216d	0x23ce	0x2176	0x2176
0x2204	0x17fb	0x220c	0x220c
0x2220	0xf2d	0x2229	0x2229
0x223f	0x23ce	0x2248	0x2248
0x2252	0x8e6	0x225b	0x225b
0x2384	0x17fb	0x238c	0x238c
0x23a0	0x2d0c	0xd7b	0xd7b
0x23a9	0x17fb	0x23b1	0x23b1
0x23c5	0x2cab	0xd7b	0xd7b
0x244f	0x2e73	0x2457	0x2457
0x2461	0x3638	0x246b	0x246b
0x246b	0x3693	0x2485	0x2485
0x2485	0x3638	0x248f	0x248f
0x248f	0x2ec4	0xe14	0xe14
0x24d2	0x1d7d	0x24df	0x24df
0x24f3	0x17a4	0x24fb	0x24fb
0x24fb	0x3736	0x250c	0x250c
0x251f	0x13cc	0x2528	0x2528
0x2532	0x25ba	0x253b	0x253b
0x253b	0x37ae	0x2546	0x2546
0x2546	0x3832	0x2551	0x2551
0x2551	0x38b5	0x255c	0x255c
0x255c	0x3987	0x2567	0x2567
0x2711	0x39be	0x271a	0x271a
0x27a9	0x12c8	0x27b3	0x27b3
0x27b9	0x131e	0x27c4	0x27ca
0x27b9	0x131e	0x27ca	0x27ca
0x27ca	0x3a6d	0x27d5	0x27d5
0x27da	0x42a7	0xe14	0xe14
0x2cab	0x3af0	0x2cb3	0x2cb3
0x2d21	0x17fb	0x2d4a	0x2d4a
0x2e61	0x3b37	0x27d5	0x27d5
0x2e69	0x3b43	0xe14	0xe14
0x2ec4	0x2e73	0x2ed8	0x2ed8
0x2ee2	0xf2d	0x2eeb	0x2eeb
0x2ef5	0x3bf6	0x2efd	0x2efd
0x2efd	0x3d07	0x2f08	0x2f08
0x2f08	0x3d89	0x2f13	0x2f13
0x2f31	0x3e07	0x2f3e	0x2f3e
0x2f3e	0xd7e	0x2f48	0x2f48
0x2f53	0x131e	0x2f5f	0x2f65
0x2f53	0x131e	0x2f65	0x2f65
0x2f65	0x3f9d	0x2f6f	0x2f6f
0x316b	0xe9a	0xd96	0x317c
0x316b	0xe9a	0x1f7b	0x317c
0x316b	0xe9a	0x317c	0x317c
0x317c	0x1d7d	0x3184	0x3184
0x3184	0x17a4	0x319a	0x319a
0x319a	0x1d2f	0x31a3	0x31a3
0x3288	0x3445	0x3296	0x3296
0x3296	0x3533	0x32a0	0x32a0
0x32a0	0x35b5	0x32aa	0x32aa
0x32b2	0x2689	0x32bb	0x32bb
0x32c8	0x1c44	0xd96	0x32d6
0x32c8	0x1c44	0x32d6	0x32d6
0x3736	0x1d7d	0x3740	0x3740
0x3987	0xe9a	0x1f7b	0x39a4
0x3987	0xe9a	0x3998	0x39a4
0x3987	0xe9a	0x39a4	0x39a4
0x39a4	0x4009	0xe14	0xe14
0x39c6	0x22e9	0xd96	0x39d4
0x39c6	0x22e9	0x39d4	0x39d4
0x3a6d	0x406c	0x3a77	0x3a77
0x3a77	0x4009	0x3a93	0x3a93
0x3a93	0xe9a	0x1f7b	0x3aa4
0x3a93	0xe9a	0x3998	0x3aa4
0x3a93	0xe9a	0x3aa4	0x3aa4
0x3af0	0x1d7d	0x3afa	0x3afa
0x3b37	0x40b3	0x7c5	0x7c5
0x3bd2	0x4009	0x3bf0	0x3bf0
0x3e1a	0x1b99	0x3e30	0x3e3c
0x3e1a	0x1b99	0x3e3c	0x3e3c
0x3e3c	0x8e6	0x3e30	0x3e4c
0x3e3c	0x8e6	0x3e4c	0x3e4c
0x3e4c	0x23ce	0x3e30	0x3e5c
0x3e4c	0x23ce	0x3e5c	0x3e5c
0x3e5c	0xe19	0x3e30	0x3e6c
0x3e5c	0xe19	0x3e6c	0x3e6c
0x3e6c	0x1327	0x3e30	0x3e7c
0x3e6c	0x1327	0x3e7c	0x3e7c
0x3eb4	0x285c	0x3ed9	0x3ed9
0x3ed9	0x2afc	0x3ef7	0x3ef7
0x3efc	0x23ce	0x3f23	0x3f5c
0x3efc	0x23ce	0x3f2f	0x3f5c
0x3efc	0x23ce	0x3f5c	0x3f5c
0x3f2f	0x8e6	0x3f23	0x3f42
0x3f2f	0x8e6	0x3f42	0x3f42
0x3f42	0x1b99	0x3f23	0x3f55
0x3f42	0x1b99	0x3f55	0x3f55
0x3f5c	0x1327	0x3f23	0x3f93
0x3f5c	0x1327	0x3f79	0x3f93
0x3f5c	0x1327	0x3f93	0x3f93
0x3f79	0xe19	0x3f23	0x3f8c
0x3f79	0xe19	0x3f8c	0x3f8c
0x3fb7	0x4152	0x3fc0	0x3fc0
0x3fd7	0x4159	0x3fdf	0x3fdf
0x406c	0x1d7d	0x4076	0x4076
0x40df	0x4168	0x40e8	0x40e8
0x4159	0x17a4	0x4163	0x4163
