0x2ef5	0x2efc_0x0	0
0x22f	0x243_0x0	0
0x29b	0x2b2_0x0	0
0x2fd	0x311_0x0	0
0x31e	0x332_0x0	0
0x3d1	0x3e8_0x0	0
0x40a	0x41e_0x0	0
0x472	0x47d_0x0	0
0x4d2	0x4e6_0x0	0
0x1569	0x1579_0x0	0
0x517	0x52b_0x0	0
0x5d7	0x5eb_0x0	0
0x661	0x678_0x0	0
0x748	0x75f_0x0	0
0x7a5	0x7b9_0x0	0
0xda2	0xdaf_0x0	0
0x49f3	0x49f7_0x0	0
0xf70	0xf78_0x0	0
0x12e0	0x12ed_0x0	0
0x12db	0x12df_0x0	0
0x157a	0x1584_0x0	0
0x4af9	0x4afd_0x0	0
0x15f2	0x15fa_0x0	0
0x2f3e	0x2f47_0x0	0
0x2efd	0x2f07_0x0	0
0x2f65	0x2f6e_0x0	0
0x32c8	0x32d5_0x0	0
0x316b	0x317b_0x0	0
0xdb8	0xdc1_0x0	0
0xdcc	0xdd4_0x0	0
0xde0	0xde8_0x0	0
0x12f6	0x12ff_0x0	0
0x130a	0x1312_0x0	0
0xf2dB0x33f	0xf38_0x0V0x33f	0
0xf2dB0xf5c	0xf38_0x0V0xf5c	0
0xf2dB0x15de	0xf38_0x0V0x15de	0
0xf2dB0x2ee2	0xf38_0x0V0x2ee2	0
0x80cB0x20b	0x814_0x0V0x20b	0
0xf2dB0x7e5B0x20b	0xf38_0x0V0x7e5V0x20b	0
0x1f11B0x6d9	0x1f1d_0x0V0x6d9	0
0x1f2cB0x6d9	0x1f39_0x0V0x6d9	0
0xf2dB0x1e72B0x6d9	0xf38_0x0V0x1e72V0x6d9	0
0x215bB0x700	0x2163_0x0V0x700	0
0x216dB0x700	0x2175_0x0V0x700	0
0xf2dB0x213fB0x700	0xf38_0x0V0x213fV0x700	0
0x223fB0x724	0x2247_0x0V0x724	0
0x2252B0x724	0x225a_0x0V0x724	0
0xf2dB0x2220B0x724	0xf38_0x0V0x2220V0x724	0
0x3efcB0x2f31	0x3f22_0x0V0x2f31	0
0x3e3cB0x2f31	0x3e4b_0x0V0x2f31	0
0x3e4cB0x2f31	0x3e5b_0x0V0x2f31	0
0x3e5cB0x2f31	0x3e6b_0x0V0x2f31	0
0x3e6cB0x2f31	0x3e7b_0x0V0x2f31	0
0x3f5cB0x2f31	0x3f78_0x0V0x2f31	0
0x3f2fB0x2f31	0x3f41_0x0V0x2f31	0
0x5028B0x2f31	0x5033_0x0V0x2f31	0
0x3f42B0x2f31	0x3f54_0x0V0x2f31	0
0x5053B0x2f31	0x505e_0x0V0x2f31	0
0x507eB0x2f31	0x5089_0x0V0x2f31	0
0x3f79B0x2f31	0x3f8b_0x0V0x2f31	0
0x50d2B0x2f31	0x50dd_0x0V0x2f31	0
0x50fdB0x2f31	0x5108_0x0V0x2f31	0
0x3e1aB0x2f31	0x3e2f_0x0V0x2f31	0
0x9b4B0x262	0x9bc_0x0V0x262	0
0x9bdB0x262	0x9c7_0x0V0x262	0
0x251fB0x262	0x2527_0x0V0x262	0
0x2532B0x262	0x253a_0x0V0x262	0
0x3987B0x255cB0x262	0x3997_0x0V0x255cV0x262	0
0xf2dB0xdf5B0x2d3	0xf38_0x0V0xdf5V0x2d3	0
0x27a9B0xe09B0x2d3	0x27b2_0x0V0xe09V0x2d3	0
0x3a93B0xe09B0x2d3	0x3aa3_0x0V0xe09V0x2d3	0
0x39c6B0x27c4B0xe09B0x2d3	0x39d3_0x0V0x27c4V0xe09V0x2d3	0
0xf2dB0x1524B0x48a	0xf38_0x0V0x1524V0x48a	0
