0x5fd	0x61b	-32
0xe6f	0xe87	0
0xf02	0xf1a	0
0xfe4	0x1052	0
0x102e	0x1052	0
0x137d	0x1395	0
0x1666	0x16d4	0
0x16b0	0x16d4	0
0x1779	0x1791	0
0x1bef	0x1c07	0
0x2359	0x2371	0
0x2424	0x243c	0
0x2928	0x2982	0
0x2928	0x2963	32
0x2928	0x2978	40
0x2928	0x2a34	60
0x2928	0x2a15	92
0x2928	0x2a2a	100
0x29da	0x2a34	0
0x29da	0x2a15	32
0x29da	0x2a2a	40
0x29da	0x2aea0x285c	60
0x2a8c	0x2aea0x285c	0
0x2ba3	0x2bfd	0
0x2ba3	0x2bde	32
0x2ba3	0x2bf3	49
0x2ba3	0x2aea0x2afc	69
0x2c55	0x2aea0x2afc	0
0x31db	0x31b5	-132
0x31db	0x31ce	-128
0x31db	0x31e0	-96
0x31db	0x31d8	-64
0x31db	0x31e6	-32
0x341a	0x3432	0
0x358a	0x35a2	0
0x360d	0x3625	0
0x3bf60x3c8c	0x3c900x3bf6	-32
0x3bf60x3c8c	0x3cff0x3bf6	-32
0x3bf60x3c8c	0x3ce40x3bf6	0
0x3d070x3c8c	0x3c900x3d07	-32
0x3d070x3c8c	0x3cff0x3d07	-32
0x3d070x3c8c	0x3ce40x3d07	0
0x1093V0x384	0x1097S0x384	-32
0x1093V0x384	0x10d0S0x384	0
0x10d2V0x384	0x1122S0x384	0
0x10d2V0x384	0x1165S0x384	0
0x1131V0x384	0x1165S0x384	0
0x1111V0x384	0x1122S0x384	0
0x1adaV0x57e	0x1ab4S0x57e	-132
0x1adaV0x57e	0x1acdS0x57e	-128
0x1adaV0x57e	0x1adfS0x57e	-96
0x1adaV0x57e	0x1ad7S0x57e	-64
0x1adaV0x57e	0x1ae5S0x57e	-32
0x1adaV0x57e	0x1b36S0x57e	32
0x2049V0x6d9	0x2023S0x6d9	-132
0x2049V0x6d9	0x203cS0x6d9	-128
0x2049V0x6d9	0x204eS0x6d9	-96
0x2049V0x6d9	0x2046S0x6d9	-64
0x2049V0x6d9	0x2054S0x6d9	-32
0x2049V0x6d9	0x20a5S0x6d9	96
0x21d9V0x700	0x21f1S0x700	0
0x22beV0x724	0x22d6S0x724	0
0xa23V0x262	0xac0S0x262	0
0xa23V0x262	0xaa1S0x262	32
0xa23V0x262	0xab6S0x262	40
0xa23V0x262	0xb6fS0x262	60
0xa23V0x262	0xb50S0x262	92
0xa23V0x262	0xb65S0x262	100
0xa6dV0x262	0xac0S0x262	0
0xa6dV0x262	0xaa1S0x262	32
0xa6dV0x262	0xab6S0x262	40
0xa6dV0x262	0xb6fS0x262	60
0xa6dV0x262	0xb50S0x262	92
0xa6dV0x262	0xb65S0x262	100
0xb1cV0x262	0xb6fS0x262	0
0xb1cV0x262	0xb50S0x262	32
0xb1cV0x262	0xb65S0x262	40
0xb1cV0x262	0xc1eS0x262	60
0xb1cV0x262	0xbffS0x262	92
0xb1cV0x262	0xc14S0x262	111
0xbcbV0x262	0xc1eS0x262	0
0xbcbV0x262	0xbffS0x262	32
0xbcbV0x262	0xc14S0x262	51
0xbcbV0x262	0xccdS0x262	71
0xbcbV0x262	0xcaeS0x262	103
0xbcbV0x262	0xcc3S0x262	120
0xc7aV0x262	0xccdS0x262	0
0xc7aV0x262	0xcaeS0x262	32
0xc7aV0x262	0xcc3S0x262	49
0x390eV0x262	0x3907S0x262	-76
0x390eV0x262	0x38e7S0x262	-44
0x390eV0x262	0x38f6S0x262	-32
0x3807V0x253bV0x262	0x381fS0x253bS0x262	0
0x3807V0x253bV0x262	0x3883S0x2546S0x262	0
0x3807V0x253bV0x262	0x3863S0x2546S0x262	32
0x3807V0x253bV0x262	0x3872S0x2546S0x262	44
0x3807V0x253bV0x262	0x3907S0x262	76
0x3807V0x253bV0x262	0x38a2S0x2546S0x262	76
0x3807V0x253bV0x262	0x38e7S0x262	108
0x3807V0x253bV0x262	0x38f6S0x262	120
0x37ae0x265dV0x253bV0x262	0x3883S0x2546S0x262	0
0x37ae0x265dV0x253bV0x262	0x3863S0x2546S0x262	32
0x37ae0x265dV0x253bV0x262	0x3872S0x2546S0x262	44
0x37ae0x265dV0x253bV0x262	0x3907S0x262	76
0x37ae0x265dV0x253bV0x262	0x38a2S0x2546S0x262	76
0x37ae0x265dV0x253bV0x262	0x38e7S0x262	108
0x37ae0x265dV0x253bV0x262	0x38f6S0x262	120
0x388aV0x2546V0x262	0x3883S0x2546S0x262	-76
0x388aV0x2546V0x262	0x3863S0x2546S0x262	-44
0x388aV0x2546V0x262	0x3872S0x2546S0x262	-32
0x388aV0x2546V0x262	0x3907S0x262	0
0x388aV0x2546V0x262	0x38a2S0x2546S0x262	0
0x388aV0x2546V0x262	0x38e7S0x262	32
0x388aV0x2546V0x262	0x38f6S0x262	44
0x38320x986V0x2546V0x262	0x3907S0x262	0
0x38320x986V0x2546V0x262	0x38e7S0x262	32
0x38320x986V0x2546V0x262	0x38f6S0x262	44
0x3a42V0x27c4V0xe09V0x2d3	0x3a5aS0x27c4S0xe09S0x2d3	0
0x3a42V0x27c4V0xe09V0x2d3	0x4096S0x3a6dS0xe09S0x2d3	0
0x39c60x338eV0x27c4V0xe09V0x2d3	0x4096S0x3a6dS0xe09S0x2d3	0
0x416bV0x3b37V0x2e61V0x153aV0x48a	0x40f5S0x3b37S0x2e61S0x153aS0x48a	33
