0x1e5	0x7ba	0x42cb	0x42cb
0x20b	0x7c9	0x42ec	0x42ec
0x22f	0x8e6	0x430d	0x430d
0x262	0x9a9	0x433e	0x433e
0x27a	0xd56	0x435f	0x435f
0x29b	0xd7e	0x4380	0x4380
0x2d3	0xdf5	0x43b3	0x43b3
0x2fd	0xe19	0x43d4	0x43d4
0x31e	0xe9a	0x4405	0x4405
0x33f	0xf2d	0x4436	0x4436
0x360	0xf40	0x4469	0x4469
0x384	0x108f	0x448a	0x448a
0x3bc	0x1277	0x44bd	0x44bd
0x3d1	0x12c8	0x44f0	0x44f0
0x3f5	0x131e	0x4523	0x4523
0x40a	0x1327	0x4554	0x4554
0x42b	0x13a8	0x434	0x434
0x472	0x13cc	0x4585	0x4585
0x48a	0x1495	0x45b8	0x45b8
0x4b1	0x1544	0x45d9	0x45d9
0x4d2	0x1569	0x45fa	0x45fa
0x4f3	0x15c2	0x462b	0x462b
0x517	0x1711	0x464c	0x464c
0x538	0x17a4	0x467d	0x467d
0x569	0x17fb	0x46b8	0x46b8
0x57e	0x1852	0x46f3	0x46f3
0x596	0x1b8e	0x59f	0x59f
0x5d7	0x1b99	0x4714	0x4714
0x5f8	0x1c1a	0x4745	0x4745
0x661	0x1c44	0x4778	0x4778
0x685	0x1d24	0x47a9	0x47a9
0x6af	0x1d2f	0x47ca	0x47ca
0x6c4	0x1d7d	0x47fb	0x47fb
0x6d9	0x1dd4	0x4836	0x4836
0x700	0x2123	0x4857	0x4857
0x724	0x2204	0x4878	0x4878
0x748	0x22e9	0x4899	0x4899
0x76c	0x2384	0x48ca	0x48ca
0x78d	0x23a9	0x48eb	0x48eb
0x7a5	0x23ce	0x490c	0x490c
0x7ba	0x244f	0x493d	0x493d
0x7c9	0x17fb	0x7d1	0x7d1
0x7e5	0xf2d	0x7ee	0x7ee
0x80c	0x1327	0x815	0x815
0x9a9	0x24d2	0x9b4	0x9b4
0x9b4	0x25ba	0x9bd	0x9bd
0x9bd	0x1711	0x9c8	0x9c8
0xd0b	0x2689	0x4983	0x4983
0xd56	0x17fb	0xd5e	0xd5e
0xd72	0x2711	0x49a6	0x49a6
0xd7e	0x131e	0xda2	0xda2
0xd7e	0x131e	0x49c8	0xda2
0xd7e	0x131e	0x49f3	0xda2
0xda2	0x23ce	0xdb0	0xdb0
0xdb8	0x23ce	0xdc2	0xdc2
0xdcc	0x8e6	0xdd5	0xdd5
0xde0	0x1b99	0xde9	0xde9
0xdf5	0xf2d	0xdfe	0xdfe
0xe09	0x27a9	0x4a3e	0x4a3e
0xf2d	0x1b99	0xf39	0xf39
0xf40	0x17fb	0xf48	0xf48
0xf5c	0xf2d	0xf65	0xf65
0xf70	0x8e6	0xf79	0xf79
0x11cf	0x1277	0x11d7	0x11d7
0x11e1	0x2711	0x11ea	0x11ea
0x11ea	0x27e5	0x11f3	0x11f3
0x11f3	0x285c	0x1221	0x1221
0x1221	0x2afc	0x124a	0x124a
0x124a	0x2cab	0x1253	0x1253
0x1253	0x2d0c	0x125c	0x125c
0x125c	0x2de3	0x1264	0x1264
0x1264	0x1277	0x126c	0x126c
0x12c8	0x131e	0x12db	0x12e0
0x12c8	0x131e	0x12e0	0x12e0
0x12c8	0x131e	0x4a62	0x12e0
0x12e0	0x1327	0x12ee	0x12ee
0x12f6	0x1327	0x1300	0x1300
0x130a	0xe19	0x1313	0x1313
0x1524	0xf2d	0x152d	0x152d
0x153a	0x2e3a	0x4ab4	0x4ab4
0x1544	0x17fb	0x154c	0x154c
0x1560	0x27e5	0x4ad7	0x4ad7
0x1569	0x8e6	0x157a	0x157a
0x157a	0x23ce	0x1585	0x1585
0x1585	0x131e	0x1593	0x1593
0x1585	0x131e	0x4af9	0x1593
0x15c2	0x17fb	0x15ca	0x15ca
0x15de	0xf2d	0x15e7	0x15e7
0x15f2	0xe19	0x15fb	0x15fb
0x1852	0x1d7d	0x185e	0x185e
0x18e4	0x1d7d	0x18ed	0x18ed
0x197c	0x17a4	0x1984	0x1984
0x1984	0x1d7d	0x1995	0x1995
0x1a24	0x1d7d	0x1a83	0x1a83
0x1a83	0x17a4	0x1a99	0x1a99
0x1a99	0x1d2f	0x1aa2	0x1aa2
0x1c1a	0x2e73	0x1c25	0x1c25
0x1c2c	0x2ec4	0x1c39	0x1c39
0x1d24	0x244f	0x4b43	0x4b43
0x1e72	0xf2d	0x1e7b	0x1e7b
0x1f11	0xe9a	0x1f1e	0x1f1e
0x1f2c	0x1569	0x1f3a	0x1f3a
0x1f55	0x131e	0x1f61	0x1f67
0x1f55	0x131e	0x1f67	0x1f67
0x1f67	0x279c	0x1f80	0x1f80
0x1f67	0x279c	0x4b67	0x1f80
0x1f80	0x1d7d	0x1ff2	0x1ff2
0x1ff2	0x17a4	0x2008	0x2008
0x2008	0x1d2f	0x2011	0x2011
0x20f6	0x3445	0x2104	0x2104
0x2104	0x3533	0x210e	0x210e
0x210e	0x35b5	0x2118	0x2118
0x2123	0x17fb	0x212b	0x212b
0x213f	0xf2d	0x2148	0x2148
0x215b	0x1b99	0x2164	0x2164
0x216d	0x23ce	0x2176	0x2176
0x2204	0x17fb	0x220c	0x220c
0x2220	0xf2d	0x2229	0x2229
0x223f	0x23ce	0x2248	0x2248
0x2252	0x8e6	0x225b	0x225b
0x2384	0x17fb	0x238c	0x238c
0x23a0	0x2d0c	0x4b8b	0x4b8b
0x23a9	0x17fb	0x23b1	0x23b1
0x23c5	0x2cab	0x4bad	0x4bad
0x244f	0x2e73	0x2457	0x2457
0x2461	0x3638	0x246b	0x246b
0x246b	0x3693	0x2485	0x2485
0x2485	0x3638	0x248f	0x248f
0x248f	0x2ec4	0x4bcf	0x4bcf
0x24d2	0x1d7d	0x24df	0x24df
0x24f3	0x17a4	0x24fb	0x24fb
0x24fb	0x3736	0x250c	0x250c
0x251f	0x13cc	0x2528	0x2528
0x2532	0x25ba	0x253b	0x253b
0x253b	0x37ae	0x2546	0x2546
0x2546	0x3832	0x2551	0x2551
0x2551	0x38b5	0x255c	0x255c
0x255c	0x3987	0x2567	0x2567
0x2711	0x39be	0x271a	0x271a
0x27a9	0x12c8	0x27b3	0x27b3
0x27b9	0x131e	0x27c4	0x27ca
0x27b9	0x131e	0x27ca	0x27ca
0x27ca	0x3a6d	0x27d5	0x27d5
0x27da	0x42a7	0x4c3c	0x4c3c
0x2cab	0x3af0	0x2cb3	0x2cb3
0x2d21	0x17fb	0x2d4a	0x2d4a
0x2e61	0x3b37	0x27d5	0x27d5
0x2e69	0x3b43	0x4c60	0x4c60
0x2ec4	0x2e73	0x2ed8	0x2ed8
0x2ee2	0xf2d	0x2eeb	0x2eeb
0x2ef5	0x3bf6	0x2efd	0x2efd
0x2efd	0x3d07	0x2f08	0x2f08
0x2f08	0x3d89	0x2f13	0x2f13
0x2f31	0x3e07	0x2f3e	0x2f3e
0x2f3e	0xd7e	0x2f48	0x2f48
0x2f53	0x131e	0x2f5f	0x2f65
0x2f53	0x131e	0x2f65	0x2f65
0x2f65	0x3f9d	0x2f6f	0x2f6f
0x316b	0xe9a	0x317c	0x317c
0x316b	0xe9a	0x4cb0	0x317c
0x316b	0xe9a	0x4cd4	0x317c
0x317c	0x1d7d	0x3184	0x3184
0x3184	0x17a4	0x319a	0x319a
0x319a	0x1d2f	0x31a3	0x31a3
0x3288	0x3445	0x3296	0x3296
0x3296	0x3533	0x32a0	0x32a0
0x32a0	0x35b5	0x32aa	0x32aa
0x32b2	0x2689	0x4d2b	0x4d2b
0x32c8	0x1c44	0x32d6	0x32d6
0x32c8	0x1c44	0x4d57	0x32d6
0x3736	0x1d7d	0x3740	0x3740
0x3987	0xe9a	0x39a4	0x39a4
0x3987	0xe9a	0x4dca	0x39a4
0x3987	0xe9a	0x4dee	0x39a4
0x39a4	0x4009	0x4e19	0x4e19
0x39c6	0x22e9	0x39d4	0x39d4
0x39c6	0x22e9	0x4e3d	0x39d4
0x3a6d	0x406c	0x3a77	0x3a77
0x3a77	0x4009	0x3a93	0x3a93
0x3a93	0xe9a	0x3aa4	0x3aa4
0x3a93	0xe9a	0x4e68	0x3aa4
0x3a93	0xe9a	0x4e8c	0x3aa4
0x3af0	0x1d7d	0x3afa	0x3afa
0x3b37	0x40b3	0x4eb7	0x4eb7
0x3bd2	0x4009	0x3bf0	0x3bf0
0x3e1a	0x1b99	0x3e3c	0x3e3c
0x3e1a	0x1b99	0x4f28	0x3e3c
0x3e3c	0x8e6	0x3e4c	0x3e4c
0x3e3c	0x8e6	0x4f53	0x3e4c
0x3e4c	0x23ce	0x3e5c	0x3e5c
0x3e4c	0x23ce	0x4f7e	0x3e5c
0x3e5c	0xe19	0x3e6c	0x3e6c
0x3e5c	0xe19	0x4fa9	0x3e6c
0x3e6c	0x1327	0x3e7c	0x3e7c
0x3e6c	0x1327	0x4fd4	0x3e7c
0x3eb4	0x285c	0x3ed9	0x3ed9
0x3ed9	0x2afc	0x3ef7	0x3ef7
0x3efc	0x23ce	0x3f2f	0x3f5c
0x3efc	0x23ce	0x3f5c	0x3f5c
0x3efc	0x23ce	0x5028	0x3f5c
0x3f2f	0x8e6	0x3f42	0x3f42
0x3f2f	0x8e6	0x5053	0x3f42
0x3f42	0x1b99	0x3f55	0x3f55
0x3f42	0x1b99	0x507e	0x3f55
0x3f5c	0x1327	0x3f79	0x50a9
0x3f5c	0x1327	0x50a9	0x50a9
0x3f5c	0x1327	0x50d2	0x50a9
0x3f79	0xe19	0x3f8c	0x3f8c
0x3f79	0xe19	0x50fd	0x3f8c
0x3fb7	0x4152	0x3fc0	0x3fc0
0x3fd7	0x4159	0x3fdf	0x3fdf
0x406c	0x1d7d	0x4076	0x4076
0x40df	0x4168	0x40e8	0x40e8
0x4159	0x17a4	0x4163	0x4163
