0x40	0x3e	0
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x21	0x14	0
0x21	0x19	1
0x36	0x32	1
0x36	0x34	0
0x37	0x30	1
0x37	0x36	0
0x39	0x37	1
0x39	0x96V0x10	0
0x47	0x41	1
0x47	0x45	0
0x4c	0x40	1
0x4c	0x4a	0
0x58	0x56	0
0x5b	0x58	1
0x5b	0xf2	0
0x62	0x5f	0
0x69	0x65	1
0x69	0x67	0
0x6a	0x63	1
0x6a	0x69	0
0x6b	0x6a	0
0x6c	0x62	1
0x6c	0x6b	0
0x73	0x6f	1
0x73	0x71	0
0x74	0x6d	1
0x74	0x73	0
0x78	0x74	0
0x78	0x96V0x10	1
0x7c	0x6c	1
0x7c	0x78	0
0xbb	0x4c	0
0xbb	0xb2	1
0xe1	0x4c	0
0xe1	0xde	1
0xea	0xe3	1
0xea	0xe8	0
0xee	0x4c	0
0xee	0xeb	1
0xf2	0x4c	1
0xf2	0xf0	0
0x8aS0x10	0x14	1
0x8aS0x10	0x21	0
0x8bS0x10	0x86V0x10	1
0x8bS0x10	0x8aV0x10	0
0x8cS0x10	0x8bV0x10	0
0x96S0x10	0x14	0
0x9dS0x10	0x99V0x10	1
0x9dS0x10	0x9bV0x10	0
0x9eS0x10	0x97V0x10	1
0x9eS0x10	0x9dV0x10	0
0xa0S0x10	0x96V0x10	0
0xa0S0x10	0x9eV0x10	1
0xa2S0x10	0x96V0x10	0
0xa2S0x10	0xa0V0x10	1
0x2e	0x2b	0
0x54	0x51	0
0x82	0x7f	0
0xf4	0x4d	0
0xb	0x7	1
0xb	0x8	0
0x3d	0x39	1
0x3d	0x3a	0
0x101	0xf6	1
0x101	0xff	0
0x5d	0x58	0
0x5d	0x5b	1
0xfe	0xf6	2
0xfe	0xf9	1
0xfe	0xfc	0
0x26	0x21	1
0x26	0x22	0
0x49	0x40	0
0x49	0x47	1
0xb6	0x4c	0
0xb6	0xb2	1
0xbc	0xb7	1
0xbc	0xbb	0
0xe2	0xbd	1
0xe2	0xe1	0
0xef	0xea	1
0xef	0xee	0
0x7e	0x5f	0
0x7e	0x7c	1
0x90S0x10	0x8cV0x10	1
0x90S0x10	0x8dV0x10	0
0xa6S0x10	0xa2V0x10	1
0xa6S0x10	0xa3V0x10	0
0xb0S0x10	0x27	0
0x93S0x10	0x84V0x10	0
0x93S0x10	0x84V0x10	1
0xa9S0x10	0x84V0x10	0
0xa9S0x10	0x84V0x10	1
