0x40	0x3e
0x0	0x0
0x20	0x10
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x18	0x10
0x19	0x10
0x1b	0x10
0x21	0x10
0x22	0x10
0x27	0x10
0x2b	0x10
0x30	0x2f
0x32	0x2f
0x34	0x2f
0x36	0x2f
0x37	0x2f
0x39	0x2f
0x3a	0x2f
0x3e	0x3e
0x41	0x3e
0x45	0x3e
0x47	0x3e
0x4a	0x3e
0x4c	0x3e
0x4d	0x3e
0x51	0x3e
0x56	0x55
0x58	0x55
0x5b	0x55
0x5f	0x5e
0x62	0x5e
0x63	0x5e
0x65	0x5e
0x67	0x5e
0x69	0x5e
0x6a	0x5e
0x6b	0x5e
0x6c	0x5e
0x6d	0x5e
0x6f	0x5e
0x71	0x5e
0x73	0x5e
0x74	0x5e
0x78	0x5e
0x7c	0x5e
0x7f	0x5e
0xb2	0xb1
0xb7	0xb1
0xbb	0xb1
0xbd	0xb1
0xde	0xb1
0xe1	0xb1
0xe3	0xb1
0xe8	0xb1
0xea	0xb1
0xeb	0xb1
0xee	0xb1
0xf0	0xb1
0xf2	0xb1
0xf6	0xf5
0xf9	0xf5
0xfc	0xf5
0xff	0xf5
0x2e	0x10
0x54	0x3e
0x82	0x5e
0xf4	0xb1
0xb	0x0
0x3d	0x2f
0x101	0xf5
0x5d	0x55
0xfe	0xf5
0x26	0x10
0x49	0x3e
0xb6	0xb1
0xbc	0xb1
0xe2	0xb1
0xef	0xb1
0x7e	0x5e
0x10	0x10
0x2f	0x2f
0x83	0x83B0x10
0xa0	0x94B0x10
0x5e	0x5e
0x55	0x55
0xb1	0xb1
0x84	0x83B0x10
0xf5	0xf5
0x24	0x10
0x94	0x94B0x10
0xaa	0xaaB0x10
0x86	0x83B0x10
0x8a	0x83B0x10
0x8b	0x83B0x10
0x8c	0x83B0x10
0x8d	0x83B0x10
0x96	0x94B0x10
0x97	0x94B0x10
0x99	0x94B0x10
0x9b	0x94B0x10
0x9d	0x94B0x10
0x9e	0x94B0x10
0xa2	0x94B0x10
0xa3	0x94B0x10
0x90	0x83B0x10
0xa6	0x94B0x10
0x93	0x91B0x10
0xa9	0xa7B0x10
0xb0	0xaaB0x10
0x91	0x91B0x10
0xa7	0xa7B0x10
0x6	0x0
0xe	0xc
0x11	0x10
0x1a	0x10
0x1e	0x10
0x25	0x10
0x2a	0x10
0x38	0x2f
0x48	0x3e
0x50	0x3e
0x59	0x55
0x5a	0x55
0x5c	0x55
0x61	0x5e
0x75	0x5e
0x76	0x5e
0x77	0x5e
0x79	0x5e
0x7a	0x5e
0x7b	0x5e
0x7d	0x5e
0x88	0x83B0x10
0x89	0x83B0x10
0x92	0x91B0x10
0x95	0x94B0x10
0x9f	0x94B0x10
0xa1	0x94B0x10
0xa8	0xa7B0x10
0xab	0xaaB0x10
0xac	0xaaB0x10
0xad	0xaaB0x10
0xae	0xaaB0x10
0xaf	0xaaB0x10
0xb4	0xb1
0xb5	0xb1
0xb9	0xb1
0xba	0xb1
0xe0	0xb1
0xed	0xb1
0xf3	0xb1
0xf8	0xf5
