0xfb4	0xfca_0x0	0
0x1fa5	0x1fc8_0x0	0
0x2014	0x2037_0x0	0
0x372b0x3724	0x37240x3736_0x0	0
0x12f7	0x1301_0x0	0
0x1f30	0x1f3a_0x0	0
0x20a5	0x20b1_0x0	0
0xbce	0xbee_0x0	0
0xcf8	0xd04_0x0	0
0xf55	0xf64_0x0	0
0xf65	0xf72_0x0	0
0xf73	0xf80_0x0	0
0xf81	0xf8e_0x0	0
0xfcb	0xfe0_0x0	0
0x4f4e	0x4f53_0x0	0
0x4f73	0x4f78_0x0	0
0x4f98	0x4f9d_0x0	0
0xff8	0xffe_0x0	0
0x1090	0x1098_0x0	0
0x1090	0x1098_0x1	1
0x104b	0x1064_0x0	0
0x1044	0x104a_0x0	0
0x1065	0x107a_0x0	0
0x5006	0x500b_0x0	0
0x502b	0x5030_0x0	0
0x5050	0x5055_0x0	0
0x120b	0x1248_0x0	0
0x189c	0x18cc_0x0	0
0x1955	0x195f_0x0	0
0x19f6	0x1a02_0x0	0
0x1a03	0x1a10_0x0	0
0x1a03	0x1a10_0x1	1
0x331b	0x3329_0x0	0
0x331b	0x3329_0x1	1
0x1f4c	0x1f57_0x0	0
0x1f4c	0x1f57_0x1	1
0x36fc	0x370a_0x0	0
0x36fc	0x370a_0x1	1
0x203b	0x2063_0x0	0
0x2064	0x208e_0x0	0
0x2d2d	0x2d69_0x0	0
0x3651	0x368d_0x0	0
0x3df5	0x3e03_0x0	0
0x3df5	0x3e03_0x1	1
0x3a97	0x3aa4_0x0	0
0x3aa5	0x3ab2_0x0	0
0x3ab3	0x3ac6_0x0	0
0x77b	0x782_0x0	0
0x7ae	0x7b5_0x0	0
0x7b6	0x7bd_0x0	0
0x3ade	0x3ae9_0x0	0
0x3746	0x3754_0x0	0
0x3746	0x3754_0x1	1
0x9070x26e	0x26e0x916_0x0	0
0x9170x26e	0x26e0x92a_0x0	0
0x9310x26e	0x26e0x940_0x0	0
0x9410x26e	0x26e0x964_0x0	0
0x96c0x26e	0x26e0x970_0x0	0
0x12f70x5c6	0x5c60x1301_0x0	0
0x13020x5c6	0x5c60x130d_0x0	0
0x13020x12f7	0x12f70x130d_0x0	0
0x13200x5c6	0x5c60x132d_0x0	0
0x13200x12f7	0x12f70x132d_0x0	0
0x132e0x5c6	0x5c60x1333_0x0	0
0x132e0x12f7	0x12f70x1333_0x0	0
0x14c70x5e3	0x5e30x14d8_0x0	0
0x14c70x133d	0x133d0x14d8_0x0	0
0x14d90x5e3	0x5e30x14e8_0x0	0
0x14d90x133d	0x133d0x14e8_0x0	0
0x15130x600	0x6000x151e_0x0	0
0x15130x14f3	0x14f30x151e_0x0	0
0x170d0x686	0x6860x1717_0x0	0
0x170d0x16f7	0x16f70x1717_0x0	0
0x17230x686	0x6860x1729_0x0	0
0x17230x16f7	0x16f70x1729_0x0	0
0x38ba0x30c1	0x30c10x38c8_0x0	0
0x38ba0x30c1	0x30c10x38c8_0x1	1
0x38ba0x397a	0x397a0x38c8_0x0	0
0x38ba0x397a	0x397a0x38c8_0x1	1
0x4e970x26e	0x26e0x4e9c_0x0	0
0x4ebc0x26e	0x26e0x4ec1_0x0	0
0x4ee10x26e	0x26e0x4ee6_0x0	0
0x514d0x5e3	0x5e30x5152_0x0	0
0x514d0x133d	0x133d0x5152_0x0	0
0x51720x5e3	0x5e30x5177_0x0	0
0x51720x133d	0x133d0x5177_0x0	0
0x51bb0x600	0x6000x51c0_0x0	0
0x51bb0x14f3	0x14f30x51c0_0x0	0
0x51e00x600	0x6000x51e5_0x0	0
0x51e00x14f3	0x14f30x51e5_0x0	0
0x52980x686	0x6860x529d_0x0	0
0x52980x16f7	0x16f70x529d_0x0	0
0x2b66B0x19eb	0x2ba7_0x0V0x19eb	0
0x2e8aB0xcdf	0x2e9c_0x0V0xcdf	0
0x2e9dB0xcdf	0x2ead_0x0V0xcdf	0
0x2b66B0xcea	0x2ba7_0x0V0xcea	0
0x358aB0x1a98	0x359c_0x0V0x1a98	0
0x359dB0x1a98	0x35ad_0x0V0x1a98	0
0x372b0x3436B0x1a11	0x34360x3736_0x0V0x1a11	0
0x2b66B0x1aa3	0x2ba7_0x0V0x1aa3	0
0x2b66B0x368e	0x2ba7_0x0V0x368e	0
0x3ec3B0x3b00	0x3ecf_0x0V0x3b00	0
0x3ec3B0x3b00	0x3ecf_0x1V0x3b00	1
0x2b66B0x9710x26e	0x2ba7_0x0V0x9710x26e	0
0x3ccaB0x3755	0x3cdb_0x0V0x3755	0
0x5638B0x3755	0x563d_0x0V0x3755	0
0x565dB0x3755	0x5662_0x0V0x3755	0
0x2b66B0x3cdcB0x3755	0x2ba7_0x0V0x3cdcV0x3755	0
0x372b0x2134B0x7be	0x21340x3736_0x0V0x7be	0
0x219bB0x7be	0x21a7_0x0V0x7be	0
0x21a8B0x7be	0x21b2_0x0V0x7be	0
0x21a8B0x7be	0x21b2_0x1V0x7be	1
0x25bdB0x7fc	0x25e4_0x0V0x7fc	0
0x2631B0x7fc	0x2658_0x0V0x7fc	0
0x372b0x2336B0x7fc	0x23360x3736_0x0V0x7fc	0
0x2589B0x7fc	0x2596_0x0V0x7fc	0
0x2589B0x7fc	0x2596_0x1V0x7fc	1
0x9070x2336B0x7fc	0x23360x916_0x0V0x7fc	0
0x9170x2336B0x7fc	0x23360x92a_0x0V0x7fc	0
0x9310x2336B0x7fc	0x23360x940_0x0V0x7fc	0
0x9410x2336B0x7fc	0x23360x964_0x0V0x7fc	0
0x96c0x2336B0x7fc	0x23360x970_0x0V0x7fc	0
0x4e970x2336B0x7fc	0x23360x4e9c_0x0V0x7fc	0
0x4ebc0x2336B0x7fc	0x23360x4ec1_0x0V0x7fc	0
0x4ee10x2336B0x7fc	0x23360x4ee6_0x0V0x7fc	0
0x2b66B0x9710x2336B0x7fc	0x2ba7_0x0V0x9710x2336V0x7fc	0
