0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x87	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xbf	1
0xc3	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x111	1
0x115	1
0x121	1
0x12c	1
0x137	1
0x142	1
0x14d	1
0x151	1
0x15d	1
0x168	1
0x173	1
0x17e	1
0x189	1
0x194	1
0x19f	1
0x1aa	1
0x1ae	1
0x1ba	1
0x1c5	1
0x1d0	1
0x1db	1
0x1e6	1
0x1ea	1
0x1f6	1
0x201	1
0x20c	1
0x217	1
0x222	1
0x22d	1
0x231	1
0x23d	1
0x248	1
0x253	1
0x25e	1
0x269	1
0x26e	1
0x280	1
0x284	1
0x29d	1
0x2a5	2
0x2c7	2
0x2d0	2
0x2df	2
0x2f3	2
0x30c	2
0x31a	1
0x32c	1
0x330	1
0x35a	1
0x37e	1
0x386	1
0x398	1
0x39c	1
0x3bc	1
0x3c4	1
0x3cc	1
0x3e2	1
0x3f4	1
0x3f8	1
0x401	1
0x413	1
0x417	1
0x42d	1
0x43f	1
0x443	1
0x463	1
0x475	1
0x479	1
0x480	1
0x492	1
0x496	1
0x4c6	1
0x4ca	1
0x4d8	1
0x4dc	1
0x4fa	1
0x4fe	1
0x54d	1
0x551	1
0x55f	1
0x563	1
0x581	1
0x585	1
0x5c6	1
0x5d8	1
0x5dc	1
0x5e3	1
0x5f5	1
0x5f9	1
0x600	1
0x612	1
0x616	1
0x61d	1
0x625	1
0x62d	1
0x63f	1
0x643	1
0x650	1
0x662	1
0x666	1
0x676	1
0x67e	1
0x686	1
0x698	1
0x69c	1
0x6a3	1
0x6b5	1
0x6b9	1
0x6c9	1
0x6d1	1
0x6e3	1
0x6e7	1
0x6fd	1
0x705	1
0x717	1
0x71b	1
0x731	1
0x739	1
0x74b	1
0x74f	1
0x756	1
0x768	1
0x76c	1
0x773	1
0x77b	1
0x783	1
0x795	1
0x799	1
0x7a6	1
0x7ae	1
0x7b6	1
0x7be	1
0x7c6	1
0x7ce	1
0x7e0	1
0x7e4	1
0x7fc	1
0x804	1
0x80c	1
0x814	2
0x862	2
0x866	2
0x871	2
0x87a	2
0x88c	2
0x890	2
0x8d9	2
0x8dd	2
0x8e8	2
