0x511	0x51f	-32
0x598	0x5a6	-32
0xadd	0xad0	-68
0xadd	0xad7	-64
0xadd	0xade	-32
0xadd	0xafc	0
0xb97	0xba3	-32
0xcbc	0xcb4	-68
0xcbc	0xcc1	-64
0xcbc	0xcc5	-32
0x10d5	0x10cd	-68
0x10d5	0x10da	-64
0x10d5	0x10de	-32
0x11c9	0x11c1	-68
0x11c9	0x11ce	-64
0x11c9	0x11d2	-32
0x1566	0x155e	-68
0x1566	0x156b	-64
0x1566	0x156f	-32
0x15cd	0x15c5	-68
0x15cd	0x15d2	-64
0x15cd	0x15d6	-32
0x175c	0x1754	-68
0x175c	0x1761	-64
0x175c	0x1765	-32
0x187a	0x1886	-32
0x1932	0x192a	-68
0x1932	0x1937	-64
0x1932	0x193b	-32
0x19cf	0x2b7cS0x19eb	-32
0x19cf	0x2ba2S0x19eb	0
0x1b62	0x1b5a	-68
0x1b62	0x1b67	-64
0x1b62	0x1b6b	-32
0x1bc1	0x1bb9	-68
0x1bc1	0x1bc6	-64
0x1bc1	0x1bca	-32
0x1c09	0x1c01	-68
0x1c09	0x1c0e	-64
0x1c09	0x1c12	-32
0x1cc5	0x1cbd	-68
0x1cc5	0x1cca	-64
0x1cc5	0x1cce	-32
0x1e1f	0x1e17	-68
0x1e1f	0x1e24	-64
0x1e1f	0x1e28	-32
0x1e86	0x1e7e	-68
0x1e86	0x1e8b	-64
0x1e86	0x1e8f	-32
0x2a56	0x2a4e	-68
0x2a56	0x2a5b	-64
0x2a56	0x2a5f	-32
0x2a83	0x2a8f	-32
0x2a83	0x2ab5	0
0x2bce	0x2bc6	-68
0x2bce	0x2bd3	-64
0x2bce	0x2bd7	-32
0x2c13	0x2c0b	-68
0x2c13	0x2c18	-64
0x2c13	0x2c1c	-32
0x2cba	0x2cb2	-68
0x2cba	0x2cbf	-64
0x2cba	0x2cc3	-32
0x2cff	0x2cf7	-68
0x2cff	0x2d04	-64
0x2cff	0x2d08	-32
0x2d34	0x2d40	-32
0x2e12	0x2e0a	-68
0x2e12	0x2e17	-64
0x2e12	0x2e1d	-32
0x2f36	0x2f29	-68
0x2f36	0x2f30	-64
0x2f36	0x2f37	-32
0x2f36	0x2f5d	0
0x3167	0x315a	-68
0x3167	0x3161	-64
0x3167	0x3168	-32
0x3167	0x317d	0
0x31cf	0x31c2	-68
0x31cf	0x31c9	-64
0x31cf	0x31d0	-32
0x31cf	0x31e9	0
0x321d	0x3210	-68
0x321d	0x3217	-64
0x321d	0x321e	-32
0x321d	0x3237	0
0x3291	0x3284	-68
0x3291	0x328b	-64
0x3291	0x3292	-32
0x3291	0x32ab	0
0x32e4	0x32d7	-68
0x32e4	0x32de	-64
0x32e4	0x32e5	-32
0x32e4	0x32fe	0
0x3622	0x361a	-68
0x3622	0x3627	-64
0x3622	0x362b	-32
0x3658	0x3664	-32
0x3658	0x2b7cS0x368e	64
0x3658	0x2ba2S0x368e	96
0x3787	0x3778	-68
0x3787	0x3781	-64
0x3787	0x3788	-32
0x3787	0x37ab	0
0x3787	0x2e6e0x2a79	0
0x3a29	0x3a21	-68
0x3a29	0x3a2e	-64
0x3a29	0x3a32	-32
0x3a74	0x3a6c	-68
0x3a74	0x3a79	-64
0x3a74	0x3a7d	-32
0x3b98	0x3b40	-196
0x3b98	0x3b75	-164
0x3b98	0x3b7c	-160
0x3b98	0x3b82	-128
0x3b98	0x3b91	-96
0x3b98	0x3b9d	-64
0x3b98	0x3ba3	-32
0x3b98	0x3bf4	0
0x3d4f	0x3d47	-68
0x3d4f	0x3d54	-64
0x3d4f	0x3d58	-32
0x3dc2	0x3db5	-68
0x3dc2	0x3dbc	-64
0x3dc2	0x3dc3	-32
0x3dc2	0x3de9	0
0x30c10x3959	0x39610x30c1	-32
0x397a0x3959	0x39610x397a	-32
