0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x151	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1aa	0
0x1ae	0
0x1ba	0
0x1c5	0
0x1d0	0
0x1db	0
0x1e6	0
0x1ea	0
0x1f6	0
0x201	0
0x20c	0
0x217	0
0x222	0
0x22d	0
0x231	0
0x23d	0
0x248	0
0x253	0
0x25e	0
0x269	0
0x26e	31
0x280	0
0x284	0
0x29d	1
0x2a5	0
0x2c7	0
0x2d0	0
0x2df	0
0x2f3	0
0x30c	0
0x31a	3
0x32c	0
0x330	0
0x35a	1
0x37e	1
0x386	13
0x398	0
0x39c	0
0x3bc	1
0x3c4	1
0x3cc	0
0x3e2	92
0x3f4	0
0x3f8	0
0x401	5
0x413	0
0x417	0
0x42d	58
0x43f	0
0x443	0
0x463	4
0x475	0
0x479	0
0x480	10
0x492	0
0x496	0
0x4c6	0
0x4ca	0
0x4d8	0
0x4dc	0
0x4fa	0
0x4fe	0
0x54d	0
0x551	0
0x55f	0
0x563	0
0x581	0
0x585	0
0x5c6	66
0x5d8	0
0x5dc	0
0x5e3	11
0x5f5	0
0x5f9	0
0x600	71
0x612	0
0x616	0
0x61d	1
0x625	1
0x62d	4
0x63f	0
0x643	0
0x650	1
0x662	0
0x666	0
0x676	1
0x67e	1
0x686	71
0x698	0
0x69c	0
0x6a3	4
0x6b5	0
0x6b9	0
0x6c9	1
0x6d1	5
0x6e3	0
0x6e7	0
0x6fd	1
0x705	6
0x717	0
0x71b	0
0x731	1
0x739	212
0x74b	0
0x74f	0
0x756	9
0x768	0
0x76c	0
0x773	1
0x77b	1
0x783	4
0x795	0
0x799	0
0x7a6	1
0x7ae	62
0x7b6	65
0x7be	90
0x7c6	1
0x7ce	1
0x7e0	0
0x7e4	0
0x7fc	219
0x804	1
0x80c	1
0x814	0
0x862	0
0x866	0
0x871	0
0x87a	0
0x88c	0
0x890	0
0x8d9	0
0x8dd	0
0x8e8	0
0x8f1	0
0x903	0
0x907	5
0x917	15
0x931	5
0x941	125
0x965	0
0x96c	0
0x971	0
0x97d	0
0x986	0
0x98b	0
0x9d1	0
0x9d9	0
0x9ec	0
0x9fa	0
0xa0e	0
0xa17	0
0xa1f	25
0xa22	4
0xa2f	0
0xa36	0
0xa3a	0
0xa40	0
0xa4f	452
0xa55	2
0xa69	0
0xa79	2
0xa9a	0
0xabf	0
0xac4	0
0xb08	8
0xb13	2
0xb25	0
0xb37	2
0xb5b	0
0xb7f	0
0xb85	8
0xb90	8
0xbce	0
