0x0	30
0xc	6
0x1a	34
0x83	11
0xbf	11
0x111	11
0x14d	11
0x1aa	11
0x1e6	11
0x22d	11
0x280	6
0x32c	6
0x398	6
0x3f4	6
0x413	6
0x43f	6
0x475	6
0x492	6
0x4c6	6
0x4d8	6
0x4fa	6
0x54d	6
0x55f	6
0x581	6
0x5d8	6
0x5f5	6
0x612	6
0x63f	6
0x662	6
0x698	6
0x6b5	6
0x6e3	6
0x717	6
0x74b	6
0x768	6
0x795	6
0x7e0	6
0xac4	102
0xb85	20
0xc66	6
0xc75	16
0xc90	6
0xca9	115
0xd25	272
0xe2e	6
0xe3d	16
0xe58	6
0xeb0	6
0xebf	16
0xeda	6
0xf27	6
0xf36	16
0xf51	6
0xfb4	35
0x1036	26
0x10c2	115
0x11b6	115
0x12c1	6
0x12d0	16
0x12eb	6
0x1553	115
0x15ba	115
0x1749	115
0x191f	115
0x19b0	6
0x19bf	16
0x19da	6
0x19eb	23
0x1a61	6
0x1a70	16
0x1a8b	6
0x1ad0	264
0x1b4f	115
0x1bae	115
0x1bf6	115
0x1c77	6
0x1c86	16
0x1ca1	6
0x1cb2	115
0x1dbf	6
0x1dce	16
0x1de9	6
0x1e0c	115
0x1e73	115
0x1f43	21
0x1fa5	274
0x2014	274
0x20f9	6
0x2108	16
0x2123	6
0x2a43	115
0x2bbb	115
0x2c00	115
0x2ca7	115
0x2cec	115
0x2dff	113
0x2f1d	96
0x310f	6
0x311e	16
0x3139	6
0x314e	102
0x31b6	102
0x3204	102
0x3278	102
0x32cb	102
0x3336	1354
0x33ba	6
0x33c9	16
0x33e4	6
0x360f	115
0x376d	136
0x39c9	6
0x39d8	16
0x39f3	6
0x3a16	115
0x3a61	115
0x3c18	6
0x3c27	16
0x3d3c	115
0x3da9	96
0x3e49	6
0x3e58	16
0x3e73	6
0x372b0x3724	26
0x2ac90x20a5	96
0x166d0x62d	115
0x166d0x783	115
0x14c30x5e3	6
0x14c30x133d	6
0x14a80x5e3	16
0x14a80x133d	16
0x14990x5e3	6
0x14990x133d	6
0x144c0x5e3	6
0x144c0x133d	6
0x14310x5e3	16
0x14310x133d	16
0x14220x5e3	6
0x14220x133d	6
0x13ca0x5e3	6
0x13ca0x133d	6
0x13af0x5e3	16
0x13af0x133d	16
0x13a00x5e3	6
0x13a00x133d	6
0x13160x5c6	23
0x13160x12f7	23
0x11690x463	115
0x11690x6a3	115
0x11690x756	115
0x9030x26e	6
0x8e80x26e	16
0x8d90x26e	6
0x88c0x26e	6
0x8710x26e	16
0x8620x26e	6
0x2a3b	0
0x2b40	0
0x2b49	0
0x31ad	0
0x324d	0
0x326f	0
0x37be	0
0x3ad1	0
0x10	24
0x151	23
0xc3	23
0x87	23
0x4625	7
0x4649	7
0x115	23
0x466d	7
0x4691	7
0x1ea	23
0x1ae	23
0x46b5	7
0x46d9	7
0x231	23
0x46fd	7
0x4721	43
0x284	17
0x4752	49
0x330	50
0xa22	21
0x4785	64
0xa40	233
0x47c0	43
0x47f1	49
0x39c	77
0xa55	39
0x4824	64
0xbfe	244
0x3cc	52
0xc12	221
0x485f	1
0x3f8	17
0xc1b	869
0x4880	49
0x417	50
0xd8e	21
0x48b3	64
0x443	17
0xddc	1279
0x48eb	1
0x479	17
0x10aa	251
0x490c	1
0x496	110
0x4ca	38
0x4dc	70
0x4fe	197
0x551	38
0x563	70
0x585	168
0x11a3	243
0x492d	43
0x5dc	17
0x12f7	21
0x495e	64
0x5f9	17
0x133d	23
0x4996	43
0x616	17
0x14f3	18
0x49c7	43
0x1526	215
0x49f8	64
0x152c	233
0x4a33	1
0x643	32
0x153b	251
0x4a54	43
0x666	35
0x4a85	43
0x16c3	15
0x4ab6	49
0x16e7	238
0x4ae9	43
0x69c	17
0x16f7	21
0x4b1a	1
0x6b9	35
0x1731	251
0x4b3b	49
0x6e7	50
0x1865	21
0x4b6e	64
0x18cd	233
0x4ba9	49
0x71b	50
0x18dc	21
0x4bdc	64
0x18f0	45
0x4c17	1
0x74f	17
0x1902	20
0x4c38	1
0x76c	17
0x1b37	251
0x4c59	43
0x1d70	15
0x4c8a	43
0x1d78	1051
0x4cbb	1
0x799	32
0x1df4	251
