0x0	0x00000000	()
0x0	0x00000000	fallback()
0x4	0x00000004	matchTokenOrderByAdmin_MYmNxE()
0x20	0x00000020	unlock_98ABD3()
0x2	0x00000002	wipeBlockchain_EkJWPe()
0x7	0x00000007	mintToSell9630191(uint256)
0x21	0x00000021	Brrrrrrrrrrr_VXdAle()
0x3fe6	0x00003fe6	transferOwner_v3m(bytes32,bytes)
0x883464ff	0x883464ff	isExtractFee()
0xc4b21cb0	0xc4b21cb0	lpBal()
0xd5743ff8	0xd5743ff8	removeAll()
0xd96661ef	0xd96661ef	route()
0xdd62ed3e	0xdd62ed3e	allowance(address,address)
0xe8b5e51f	0xe8b5e51f	invest()
0xf1018dc1	0xf1018dc1	getExitFeeRatio()
0xf9b45bfe	0xf9b45bfe	getJoinFeeRatio()
0xc4f82cf2	0xc4f82cf2	setJoinFeeRatio(uint256,uint256)
0xc54e44eb	0xc54e44eb	USDT()
0xc9628010	0xc9628010	lpValue()
0xd4c3eea0	0xd4c3eea0	totalValue()
0xa8aa1b31	0xa8aa1b31	pair()
0xa9059cbb	0xa9059cbb	transfer(address,uint256)
0xad5c4648	0xad5c4648	WETH()
0xbe1d24ad	0xbe1d24ad	exitPool(uint256)
0xbe357616	0xbe357616	withdrawFee(uint256)
0xc0938b34	0xc0938b34	MAX_USDT_FEE()
0x90da6358	0x90da6358	calcUsdtToKf(uint256)
0x92eefe9b	0x92eefe9b	setController(address)
0x95d89b41	0x95d89b41	symbol()
0xa457c2d7	0xa457c2d7	decreaseAllowance(address,uint256)
0x3dedb2ac	0x3dedb2ac	calcSwapAfterDesiredAmount(uint256)
0x54956f86	0x54956f86	calcKfToUsdt(uint256)
0x554d578d	0x554d578d	getCap()
0x5f64b55b	0x5f64b55b	tokenB()
0x63b5f015	0x63b5f015	setExitFeeRatio(uint256,uint256)
0x70a08231	0x70a08231	balanceOf(address)
0x830df852	0x830df852	rpSlot()
0x47786d37	0x47786d37	setCap(uint256)
0x4d91d7d9	0x4d91d7d9	init(address,address,string,string)
0x4f81c3d3	0x4f81c3d3	calcLiquidityDesiredByRomove(uint256)
0x52705c01	0x52705c01	calcSwapBeforeDesiredAmount(uint256)
0x23b872dd	0x23b872dd	transferFrom(address,address,uint256)
0x3018205f	0x3018205f	getController()
0x313ce567	0x313ce567	decimals()
0x34e7a19f	0x34e7a19f	joinPool(uint256)
0x39509351	0x39509351	increaseAllowance(address,uint256)
0x2dcdef2	0x02dcdef2	calcLiquidityDesiredByAdd(uint256)
0x6fdde03	0x06fdde03	name()
0x95ea7b3	0x095ea7b3	approve(address,uint256)
0xfc63d10	0x0fc63d10	tokenA()
0x18160ddd	0x18160ddd	totalSupply()
0x9	0x00000009	getInitializationCodeFromContractRuntime_6CLUNS()
0x33	0x00000033	matchTokenOrderByAdmin_k44j(uint256[])
0xffffffff	0xffffffff	LOCK8605463013()
0xe8e33700	0xe8e33700	addLiquidity(address,address,uint256,uint256,uint256,uint256,address,uint256)
0xc45a0155	0xc45a0155	factory()
0xbaa2abde	0xbaa2abde	removeLiquidity(address,address,uint256,uint256,uint256,address,uint256)
0xffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0x22c0d9f	0x022c0d9f	swap(uint256,uint256,address,bytes)
0x902f1ac	0x0902f1ac	getReserves()
0xffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff000000000000000000000000	0xffffffff	LOCK8605463013()
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0x70a0823100000000000000000000000000000000000000000000000000000000	0x70a08231	balanceOf(address)
0x23b872dd00000000000000000000000000000000000000000000000000000000	0x23b872dd	transferFrom(address,address,uint256)
0x95ea7b300000000000000000000000000000000000000000000000000000000	0x095ea7b3	approve(address,uint256)
0x18160ddd00000000000000000000000000000000000000000000000000000000	0x18160ddd	totalSupply()
0xbaa2abde00000000000000000000000000000000000000000000000000000000	0xbaa2abde	removeLiquidity(address,address,uint256,uint256,uint256,address,uint256)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
