0x8	0x10
0x77c	0x4c8a
0x784	0x4cbb
0x791	0x799
0x7a2	0x1df4
0x7a7	0x4cdc
0x7aa	0x1f1e
0x7af	0x4d17
0x7b7	0x4d48
0x7bf	0x4d79
0x7c7	0x4d9a
0x7ca	0x22f3
0x7cf	0x4dd5
0x7dc	0x7e4
0x7f8	0x230b
0x805	0x4e27
0x808	0x2a0c
0x80d	0x4e5f
0x810	0x2a16
0xa25	0xa360x31a
0xa28	0xa2f
0xa62	0xa69
0xa75	0xabf
0xa93	0xa9a
0xac0	0xb08
0xb09	0xb13
0xb1e	0xb25
0xb33	0xb7f
0xb54	0xb5b
0xb81	0xbf4
0xb85	0xbf4
0xb89	0xb90
0xb91	0x4f06
0xbc7	0xbce
0xc62	0xc6a
0xc71	0xc7e
0xc8c	0xc94
0xc9b	0xca4
0xca5	0xcdf
0xce2	0xcea
0xcef	0xcf8
0xcfd	0xd05
0xd08	0xd1c
0xd21	0xd46
0xd28	0xd46
0xd47	0xd50
0xd4c	0x2f0e
0xd91	0xa360x401
0xd94	0xd9b
0xd9d	0x4f2a
0xda5	0xdac
0xe2a	0xe32
0xe39	0xe46
0xe54	0xe5c
0xeac	0xeb4
0xebb	0xec8
0xed6	0xede
0xf23	0xf2b
0xf32	0xf3f
0xf4d	0xf55
0xf5c	0xf65
0xf6a	0xf73
0xf78	0xf81
0xf86	0xf8f
0xfb0	0x1014
0xfb6	0xfcb
0xfbc	0x4f4e
0xfc2	0x4f73
0xfd0	0xfe7
0xfd4	0x4f98
0xfd8	0x4fbd
0xfec	0xfff
0xfef	0xff8
0x1006	0x4fe2
0x1032	0x1090
0x1038	0x104b
0x103b	0x1044
0x1050	0x1065
0x1056	0x5006
0x105c	0x502b
0x106a	0x107b
0x106e	0x5050
0x1072	0x5075
0x1082	0x509a
0x1091	0x1099
0x10be	0x10f8
0x10f9	0x1100
0x110a	0x1111
0x115a	0x11610x463
0x11b2	0x11ec
0x1200	0x120b
0x1207	0x3022
0x123d	0x1249
0x12bd	0x12c5
0x12cc	0x12d9
0x12e7	0x12ef
0x12fb	0x13020x12f7
0x1342	0x13500x133d
0x14f6	0x14fd0x14f3
0x154f	0x1589
0x158a	0x1591
0x159b	0x15a2
0x15ac	0x15b5
0x15b6	0x15f0
0x165e	0x16650x62d
0x16fb	0x17020x16f7
0x1745	0x177f
0x1780	0x1787
0x1791	0x1798
0x17fd	0x11610x6a3
0x1868	0xa360x6d1
0x186b	0x1872
0x1874	0x52bd
0x1895	0x189c
0x18df	0xa360x705
0x18e2	0x18e9
0x1904	0x190c
0x1908	0x16a80x739
0x1911	0x191a
0x191b	0x1955
0x1958	0x1960
0x19ac	0x19b4
0x19bb	0x19c8
0x19d6	0x19de
0x19e7	0x1a98
0x19ed	0x19f6
0x19fb	0x1a03
0x1a09	0x1a11
0x1a16	0x1a1f
0x1a5d	0x1a65
0x1a6c	0x1a79
0x1a87	0x1a8f
0x1a9b	0x1aa3
0x1aa8	0x1ab1
0x1ab4	0x1ac7
0x1acc	0x1aee
0x1ad3	0x1aee
0x1aef	0x1af8
0x1af4	0x3600
0x1b4b	0x1b85
0x1b86	0x1b8d
0x1b97	0x1b9e
0x1baa	0x1be4
0x1bf2	0x1c2c
0x1c73	0x1c7b
0x1c82	0x1c8f
0x1c9d	0x1ca5
0x1cae	0x1ce8
0x1cec	0x1d13
0x1d69	0x11610x756
0x1dbb	0x1dc3
0x1dca	0x1dd7
0x1de5	0x1ded
0x1e08	0x1e42
0x1e43	0x1e4a
0x1e54	0x1e5b
0x1e65	0x1e6e
0x1e6f	0x1ea9
0x1f17	0x16650x783
0x1f34	0x1f3b
0x1f3f	0x1f4c
0x1f48	0xa1f0x1f30
0x1f50	0x1f58
0x1f7d	0x1f9f
0x1fa1	0x1fcc
0x1fa8	0x1fc9
0x1fec	0x200e
0x2010	0x203b
0x2017	0x2038
0x203e	0x2064
0x2069	0x208f
0x2092	0x209b
0x20a8	0x212f
0x20ab	0x20b2
0x20f5	0x20fd
0x2104	0x2111
0x211f	0x2127
0x212b	0x2abb0x20a5
0x2a24	0x2a2f
0x2a2b	0x52e1
0x2a37	0x2a3c
0x2a3f	0x5306
0x2a7c	0x532c
0x2ab7	0x3764
0x2b1d	0x2b58
0x2b2f	0x2b52
0x2b3c	0x2b41
0x2b45	0x2b4a
0x2b4e	0x2b2a
0x2b54	0x5378
0x2b5b	0x539c
0x2bb7	0x2bf1
0x2bfc	0x2c36
0x2ca3	0x2cdd
0x2ce8	0x2d22
0x2d23	0x2d2d
0x2d2e	0x2d6a
0x2d90	0x2d99
0x2dfb	0x2e82
0x2f19	0x2f69
0x2f6a	0x2f75
0x2f79	0x2f82
0x2f9f	0x2fa8
0x3023	0x302d
0x3029	0x387a
0x30c4	0x5479
0x310b	0x3113
0x311a	0x3127
0x3135	0x313d
0x3142	0x38ba0x30c1
0x314a	0x3189
0x3198	0x31b1
0x31a9	0x31ae
0x31b2	0x31f5
0x3200	0x3243
0x3249	0x324e0x3146
0x3262	0x3273
0x326b	0x3270
0x3274	0x32b7
0x32c7	0x330a
0x3317	0x324e0x3259
0x3322	0x332a
0x3332	0x342c
0x33b6	0x33be
0x33c5	0x33d2
0x33e0	0x33e8
0x360b	0x3645
0x3646	0x3651
0x3652	0x368e
0x36ab	0x36b4
0x3702	0x370b
0x3710	0x5530
0x3716	0x3a0c
0x3727	0x55590x3724
0x374c	0x3755
0x375a	0x55a2
0x3769	0x37b3
0x37a0	0x2e470x2a79
0x37af	0x2e2f0x2a79
0x37ba	0x37bf
0x387d	0x388d
0x3891	0x38a1
0x397e	0x3a000x397a
0x39c5	0x39cd
0x39d4	0x39e1
0x39ef	0x39f7
0x39fc	0x3df5
0x3a12	0x3a4c
0x3a53	0x3a5c
0x3a5d	0x3a97
0x3a9a	0x3aa5
0x3aaa	0x3ab3
0x3ab8	0x3ac7
0x3abc	0x5613
0x3acd	0x3ad2
0x3ae1	0x3aea
0x3aed	0x3b00
0x3b03	0x3b0c
0x3b28	0x3b33
0x3b2f	0x3b37
0x3bba	0x3bcd
0x3bc9	0x3bb5
0x3bdd	0x3bfa
0x3c14	0x3c1c
0x3c23	0x3c30
0x3d38	0x3d72
0x3d88	0x3d92
0x3d8e	0x3d95
0x3da5	0x3a050x3d1e
0x3dfb	0x3e04
0x3e0b	0x3e15
0x3e11	0x38ba0x397a
0x3e45	0x3e4d
0x3e54	0x3e61
0x3e6f	0x3e77
0x3ea7	0x3eb1
0x3ead	0x3eb4
0x5720	0x58bc
0x5722	0x57e7
0x5724	0x57ea
0x5726	0x57ed
0x5728	0x57f0
0x572a	0x57f3
0x572c	0x57f6
0x572e	0x57d8
0x5730	0x57db
0x5732	0x57de
0x5734	0x57e1
0x5736	0x57e4
0x5738	0x57c6
0x573a	0x57c9
0x573c	0x57cc
0x573e	0x57cf
0x5740	0x57d2
0x5742	0x57d5
0x5744	0x57b7
0x5746	0x57ba
0x5748	0x57bd
0x574a	0x57c0
0x574c	0x57c3
0x574e	0x57a5
0x5750	0x57a8
0x5752	0x57ab
0x5754	0x57ae
0x5756	0x57b1
0x5758	0x57b4
0x575a	0x5796
0x575c	0x5799
0x575e	0x579c
0x5760	0x579f
0x5762	0x57a2
0x5764	0x5787
0x5766	0x578a
0x5768	0x578d
0x576a	0x5790
0x576c	0x5793
0x576e	0x5778
0x5770	0x577b
0x5772	0x577e
0x5774	0x5781
0x5776	0x5784
0x30c10x38c0	0x38c90x30c1
0x397a0x38c0	0x38c90x397a
0x37240x373a	0x557d0x3724
0x37240x372d	0x37370x3724
0x2a790x2e57	0x2e740x2a79
0x2df30x2e57	0x2e740x2df3
0x2a790x2e43	0x2e2f0x2a79
0x2df30x2e43	0x2e2f0x2df3
0x2a790x2e34	0x2e470x2a79
0x2df30x2e34	0x2e470x2df3
0x20a50x2ac5	0x53520x20a5
0x6860x171c	0x17230x686
0x16f70x171c	0x17230x16f7
0x6860x1719	0x52980x686
0x16f70x1719	0x52980x16f7
0x6860x1711	0x17180x686
0x16f70x1711	0x17180x16f7
0x6860x170e	0x52720x686
0x16f70x170e	0x52720x16f7
0x6860x1709	0x524d0x686
0x16f70x1709	0x524d0x16f7
0x6860x1703	0x170d0x686
0x16f70x1703	0x170d0x16f7
0x6860x16fb	0x17020x686
0x62d0x1669	0x52290x62d
0x7830x1669	0x52290x783
0x6000x1522	0x52050x600
0x14f30x1522	0x52050x14f3
0x6000x1518	0x51e00x600
0x14f30x1518	0x51e00x14f3
0x6000x1514	0x51bb0x600
0x14f30x1514	0x51bb0x14f3
0x6000x150c	0x15130x600
0x14f30x150c	0x15130x14f3
0x6000x1509	0x151f0x600
0x14f30x1509	0x151f0x14f3
0x6000x1504	0x51970x600
0x14f30x1504	0x51970x14f3
0x6000x14fe	0x15080x600
0x14f30x14fe	0x15080x14f3
0x6000x14f6	0x14fd0x600
0x5e30x14e0	0x51720x5e3
0x133d0x14e0	0x51720x133d
0x5e30x14dc	0x14e90x5e3
0x133d0x14dc	0x14e90x133d
0x5e30x14d0	0x514d0x5e3
0x133d0x14d0	0x514d0x133d
0x5e30x14cc	0x14d90x5e3
0x133d0x14cc	0x14d90x133d
0x5e30x14bf	0x14c70x5e3
0x133d0x14bf	0x14c70x133d
0x5e30x14a4	0x14b10x5e3
0x133d0x14a4	0x14b10x133d
0x5e30x1495	0x149d0x5e3
0x133d0x1495	0x149d0x133d
0x5e30x1448	0x14500x5e3
0x133d0x1448	0x14500x133d
0x5e30x142d	0x143a0x5e3
0x133d0x142d	0x143a0x133d
0x5e30x141e	0x14260x5e3
0x133d0x141e	0x14260x133d
0x5e30x13c6	0x13ce0x5e3
0x133d0x13c6	0x13ce0x133d
0x5e30x13ab	0x13b80x5e3
0x133d0x13ab	0x13b80x133d
0x5e30x139c	0x13a40x5e3
0x133d0x139c	0x13a40x133d
0x5e30x134c	0x51290x5e3
0x133d0x134c	0x51290x133d
0x5e30x1342	0x13500x5e3
0x5c60x1339	0x51050x5c6
0x12f70x1339	0x51050x12f7
0x5c60x1325	0x132e0x5c6
0x12f70x1325	0x132e0x12f7
0x5c60x1321	0x13340x5c6
0x12f70x1321	0x13340x12f7
0x5c60x131c	0x50e10x5c6
0x12f70x131c	0x50e10x12f7
0x5c60x1312	0x13200x5c6
0x12f70x1312	0x13200x12f7
0x5c60x1307	0x130e0x5c6
0x12f70x1307	0x130e0x12f7
0x5c60x12fb	0x13020x5c6
0x4630x1165	0x50be0x463
0x6a30x1165	0x50be0x6a3
0x7560x1165	0x50be0x756
0x26e0x95c	0x9650x26e
0x26e0x959	0x96c0x26e
0x26e0x956	0x9710x26e
0x26e0x952	0x4ee10x26e
0x26e0x94c	0x4ebc0x26e
0x26e0x946	0x97d0x26e
0x26e0x936	0x9410x26e
0x26e0x920	0x4e970x26e
0x26e0x91c	0x9310x26e
0x26e0x90e	0x9170x26e
0x26e0x8ff	0x9070x26e
0x26e0x8e4	0x8f10x26e
0x26e0x8d5	0x8dd0x26e
0x26e0x888	0x8900x26e
0x26e0x86d	0x87a0x26e
0x26e0x85e	0x8660x26e
0x29d0x2ef	0x30c0x29d
0x6c90x2ef	0x30c0x6c9
0x29d0x2db	0x2c70x29d
0x6c90x2db	0x2c70x6c9
0x29d0x2cc	0x2df0x29d
0x6c90x2cc	0x2df0x6c9
0x2efeV0xd25	0x5430B0xd25
0x2ac5V0x1036	0x53520x2abbB0x1036
0x2b69V0x19eb	0x53c0B0x19eb
0x35f6V0x1ad0	0x54e8B0x1ad0
0x2e93V0xcdf	0x2e9dB0xcdf
0x2ea4V0xcdf	0x540aB0xcdf
0x2b69V0xcea	0x53c0B0xcea
0x2efeV0xd05	0x5430B0xd05
0x2ac5V0xdac	0x53520x2abbB0xdac
0x2ac5V0xfe7	0x53520x2abbB0xfe7
0x2ac5V0x4fbd	0x53520x2abbB0x4fbd
0x2ac5V0x5075	0x53520x2abbB0x5075
0x3593V0x1a98	0x359dB0x1a98
0x35a4V0x1a98	0x54c2B0x1a98
0x34360x372dV0x1a11	0x37370x3436B0x1a11
0x34360x34edV0x1a11	0x350e0x3436B0x1a11
0x34360x3481V0x1a11	0x34a20x3436B0x1a11
0x3456V0x1a11	0x34780x3436B0x1a11
0x34360x24dcV0x1a11	0x24e90x3436B0x1a11
0x34360x24f7V0x1a11	0x24ff0x3436B0x1a11
0x34360x2502V0x1a11	0x37240x3436B0x1a11
0x34360x347aV0x1a11	0x34a20x3436B0x1a11
0x34360x34c2V0x1a11	0x34e40x3436B0x1a11
0x34360x34e6V0x1a11	0x350e0x3436B0x1a11
0x34360x3582V0x1a11	0x24d50x3436B0x1a11
0x34360x350fV0x1a11	0x549f0x3436B0x1a11
0x34360x3727V0x1a11	0x55590x3436B0x1a11
0x34360x373aV0x1a11	0x557d0x3436B0x1a11
0x2b69V0x1aa3	0x53c0B0x1aa3
0x35f6V0x1ab1	0x54e8B0x1ab1
0x35f6V0x1ce8	0x54e8B0x1ce8
0x2ac5V0x208f	0x53520x2abbB0x208f
0x2ac5V0x2d6a	0x53520x2abbB0x2d6a
0x2ac5V0x2f75	0x53520x2abbB0x2f75
0x2ac5V0x2f82	0x53520x2abbB0x2f82
0x2b69V0x368e	0x53c0B0x368e
0x2ac5V0x5613	0x53520x2abbB0x5613
0x35f6V0x3aea	0x54e8B0x3aea
0x3ec7V0x3b00	0x3a000x3ec3B0x3b00
0x9e8V0x29d	0xa170x98bB0x29d
0x9cdV0x29d	0xa170x98bB0x29d
0x9d5V0x29d	0x9ec0x98bB0x29d
0x98b0xa0aV0x29d	0x9fa0x98bB0x29d
0x1861V0x6c9	0xa170x1804B0x6c9
0x1846V0x6c9	0xa170x1804B0x6c9
0x184eV0x6c9	0x9ec0x1804B0x6c9
0x18040xa0aV0x6c9	0x9fa0x1804B0x6c9
0x2ac5V0x9650x26e	0x53520x2abbB0x9650x26e
0x2b69V0x9710x26e	0x53c0B0x9710x26e
0x4070V0x387a	0x4084B0x387a
0x408fV0x387a	0x40b1B0x387a
0x40b3V0x387a	0x56f9B0x387a
0x409bV0x387a	0x40b1B0x387a
0x4080V0x387a	0x40b1B0x387a
0x40adV0x387a	0x4096B0x387a
0x40d2V0x40b1V0x387a	0x40c2B0x40b1B0x387a
0x40c7V0x40b1V0x387a	0x571cB0x40b1B0x387a
0x3c45V0x3755	0x3c7fB0x3755
0x3c86V0x3755	0x3c8fB0x3755
0x3c90V0x3755	0x3ccaB0x3755
0x3ccdV0x3755	0x3cdcB0x3755
0x3cd3V0x3755	0x5638B0x3755
0x3ce1V0x3755	0x3cf0B0x3755
0x3ce7V0x3755	0x565dB0x3755
0x3cf3V0x3755	0x5682B0x3755
0x3cfbV0x3755	0x3d00B0x3755
0x3d03V0x3755	0x2abb0x3c3fB0x3755
0x3c3f0x2ac5V0x3755	0x53520x3c3fB0x3755
0x2b69V0x3cdcV0x3755	0x53c0B0x3cdcB0x3755
0x4070V0x388d	0x4084B0x388d
0x408fV0x388d	0x40b1B0x388d
0x40b3V0x388d	0x56f9B0x388d
0x409bV0x388d	0x40b1B0x388d
0x4080V0x388d	0x40b1B0x388d
0x40adV0x388d	0x4096B0x388d
0x40d2V0x40b1V0x388d	0x40c2B0x40b1B0x388d
0x40c7V0x40b1V0x388d	0x571cB0x40b1B0x388d
0x21340x372dV0x7be	0x37370x2134B0x7be
0x21340x34edV0x7be	0x350e0x2134B0x7be
0x21340x3481V0x7be	0x34a20x2134B0x7be
0x2148V0x7be	0x2182B0x7be
0x2183V0x7be	0x218aB0x7be
0x2194V0x7be	0x219bB0x7be
0x21a1V0x7be	0x21a8B0x7be
0x21abV0x7be	0x21b3B0x7be
0x21cfV0x7be	0x22a9B0x7be
0x21f9V0x7be	0x22010x2134B0x7be
0x22abV0x7be	0x22b20x2134B0x7be
0x21340x373aV0x7be	0x557d0x2134B0x7be
0x21340x3727V0x7be	0x55590x2134B0x7be
0x21340x3582V0x7be	0x24d50x2134B0x7be
0x21340x350fV0x7be	0x549f0x2134B0x7be
0x21340x34e6V0x7be	0x350e0x2134B0x7be
0x21340x34c2V0x7be	0x34e40x2134B0x7be
0x21340x347aV0x7be	0x34a20x2134B0x7be
0x21340x3456V0x7be	0x34780x2134B0x7be
0x21340x2502V0x7be	0x37240x2134B0x7be
0x21340x24f7V0x7be	0x24ff0x2134B0x7be
0x21340x24dcV0x7be	0x24e90x2134B0x7be
0x21340x22b6V0x7be	0x22f00x2134B0x7be
0x21340x22a5V0x7be	0x34360x2134B0x7be
0x21340x229aV0x7be	0x22a20x2134B0x7be
0x21340x227fV0x7be	0x228c0x2134B0x7be
0x21340x2270V0x7be	0x22780x2134B0x7be
0x21340x2223V0x7be	0x222b0x2134B0x7be
0x21340x2208V0x7be	0x22150x2134B0x7be
0x25c3V0x7fc	0x25e5B0x7fc
0x2637V0x7fc	0x2659B0x7fc
0x23360x372dV0x7fc	0x37370x2336B0x7fc
0x23360x34edV0x7fc	0x350e0x2336B0x7fc
0x23360x3481V0x7fc	0x34a20x2336B0x7fc
0x234aV0x7fc	0x2384B0x7fc
0x2385V0x7fc	0x238cB0x7fc
0x2396V0x7fc	0x239dB0x7fc
0x23e7V0x7fc	0x23efB0x7fc
0x23f6V0x7fc	0x2403B0x7fc
0x2411V0x7fc	0x2419B0x7fc
0x241fV0x7fc	0x2459B0x7fc
0x24cdV0x7fc	0x24d50x2336B0x7fc
0x2520V0x7fc	0x2589B0x7fc
0x2550V0x7fc	0x2558B0x7fc
0x258fV0x7fc	0x2597B0x7fc
0x255fV0x7fc	0x256cB0x7fc
0x257aV0x7fc	0x2582B0x7fc
0x2585V0x7fc	0x8140x2336B0x7fc
0x25b9V0x7fc	0x2610B0x7fc
0x262dV0x7fc	0x2684B0x7fc
0x25ecV0x7fc	0x260eB0x7fc
0x26c7V0x7fc	0x26cfB0x7fc
0x2660V0x7fc	0x2682B0x7fc
0x26d6V0x7fc	0x26e3B0x7fc
0x26f1V0x7fc	0x26f9B0x7fc
0x273eV0x7fc	0x2746B0x7fc
0x274dV0x7fc	0x275aB0x7fc
0x2768V0x7fc	0x2770B0x7fc
0x27d6V0x7fc	0x27deB0x7fc
0x27e5V0x7fc	0x27f2B0x7fc
0x2800V0x7fc	0x2808B0x7fc
0x286aV0x7fc	0x2872B0x7fc
0x2879V0x7fc	0x2886B0x7fc
0x2894V0x7fc	0x289cB0x7fc
0x292eV0x7fc	0x2936B0x7fc
0x293dV0x7fc	0x294aB0x7fc
0x2958V0x7fc	0x2960B0x7fc
0x29afV0x7fc	0x22010x2336B0x7fc
0x2a05V0x7fc	0x22b20x2336B0x7fc
0x23360x90eV0x7fc	0x9170x2336B0x7fc
0x23360x920V0x7fc	0x4e970x2336B0x7fc
0x23360x91cV0x7fc	0x9310x2336B0x7fc
0x23360x936V0x7fc	0x9410x2336B0x7fc
0x23360x95cV0x7fc	0x9650x2336B0x7fc
0x23360x959V0x7fc	0x96c0x2336B0x7fc
0x23360x956V0x7fc	0x9710x2336B0x7fc
0x23360x952V0x7fc	0x4ee10x2336B0x7fc
0x23360x94cV0x7fc	0x4ebc0x2336B0x7fc
0x23360x946V0x7fc	0x97d0x2336B0x7fc
0x23360x373aV0x7fc	0x557d0x2336B0x7fc
0x23360x3727V0x7fc	0x55590x2336B0x7fc
0x23360x3582V0x7fc	0x24d50x2336B0x7fc
0x23360x34e6V0x7fc	0x350e0x2336B0x7fc
0x23360x34c2V0x7fc	0x34e40x2336B0x7fc
0x23360x347aV0x7fc	0x34a20x2336B0x7fc
0x23360x3456V0x7fc	0x34780x2336B0x7fc
0x23360x2502V0x7fc	0x37240x2336B0x7fc
0x23360x24f7V0x7fc	0x24ff0x2336B0x7fc
0x23360x24dcV0x7fc	0x24e90x2336B0x7fc
0x23360x22b6V0x7fc	0x22f00x2336B0x7fc
0x23360x22a5V0x7fc	0x34360x2336B0x7fc
0x23360x229aV0x7fc	0x22a20x2336B0x7fc
0x23360x227fV0x7fc	0x228c0x2336B0x7fc
0x23360x2270V0x7fc	0x22780x2336B0x7fc
0x23360x2223V0x7fc	0x222b0x2336B0x7fc
0x23360x2208V0x7fc	0x22150x2336B0x7fc
0x23360x8ffV0x7fc	0x9070x2336B0x7fc
0x23360x8e4V0x7fc	0x8f10x2336B0x7fc
0x23360x8d5V0x7fc	0x8dd0x2336B0x7fc
0x23360x888V0x7fc	0x8900x2336B0x7fc
0x23360x86dV0x7fc	0x87a0x2336B0x7fc
0x23360x85eV0x7fc	0x8660x2336B0x7fc
0x2ac5V0x9650x2336V0x7fc	0x53520x2abbB0x9650x2336B0x7fc
0x2b69V0x9710x2336V0x7fc	0x53c0B0x9710x2336B0x7fc
0x3825V0x2eaeB0xd25	0x55cbB0x2eaeB0xd25
0x3840V0x2eaeB0xd25	0x55efB0x2eaeB0xd25
0x37ccV0x2eaeB0xd25	0x381eB0x2eaeB0xd25
0x3835V0x2eaeB0xd25	0x383dB0x2eaeB0xd25
0x3d0aV0x37c9V0x2eaeB0xd25	0x56abB0x37c9B0x2eaeB0xd25
0x3fc9V0x3d07V0x37c9V0x2eaeB0xd25	0x3fd2B0x3d07B0x37c9B0x2eaeB0xd25
0x3ed3V0x3d07V0x37c9V0x2eaeB0xd25	0x3edbB0x3d07B0x37c9B0x2eaeB0xd25
0x3ed7V0x3d07V0x37c9V0x2eaeB0xd25	0x403dB0x3d07B0x37c9B0x2eaeB0xd25
0x3edcV0x3d07V0x37c9V0x2eaeB0xd25	0x3f2cB0x3d07B0x37c9B0x2eaeB0xd25
0x3fa8V0x3d07V0x37c9V0x2eaeB0xd25	0x3fcdB0x3d07B0x37c9B0x2eaeB0xd25
0x3f51V0x3d07V0x37c9V0x2eaeB0xd25	0x3f6bB0x3d07B0x37c9B0x2eaeB0xd25
0x3fdaV0x3d07V0x37c9V0x2eaeB0xd25	0x3fe6B0x3d07B0x37c9B0x2eaeB0xd25
0x3feaV0x3d07V0x37c9V0x2eaeB0xd25	0x3ff6B0x3d07B0x37c9B0x2eaeB0xd25
0x402aV0x3d07V0x37c9V0x2eaeB0xd25	0x2e470x3ed0B0x3d07B0x37c9B0x2eaeB0xd25
0x3f67V0x3d07V0x37c9V0x2eaeB0xd25	0x3f4cB0x3d07B0x37c9B0x2eaeB0xd25
0x3fe0V0x3d07V0x37c9V0x2eaeB0xd25	0x56d2B0x3d07B0x37c9B0x2eaeB0xd25
0x4039V0x3d07V0x37c9V0x2eaeB0xd25	0x2e2f0x3ed0B0x3d07B0x37c9B0x2eaeB0xd25
0x3ed00x2e34V0x3d07V0x37c9V0x2eaeB0xd25	0x2e470x3ed0B0x3d07B0x37c9B0x2eaeB0xd25
0x3ed00x2e43V0x3d07V0x37c9V0x2eaeB0xd25	0x2e2f0x3ed0B0x3d07B0x37c9B0x2eaeB0xd25
0x3ed00x2e57V0x3d07V0x37c9V0x2eaeB0xd25	0x2e740x3ed0B0x3d07B0x37c9B0x2eaeB0xd25
0x3825V0x35aeB0x1ad0	0x55cbB0x35aeB0x1ad0
0x3840V0x35aeB0x1ad0	0x55efB0x35aeB0x1ad0
0x37ccV0x35aeB0x1ad0	0x381eB0x35aeB0x1ad0
0x3835V0x35aeB0x1ad0	0x383dB0x35aeB0x1ad0
0x3d0aV0x37c9V0x35aeB0x1ad0	0x56abB0x37c9B0x35aeB0x1ad0
0x3fc9V0x3d07V0x37c9V0x35aeB0x1ad0	0x3fd2B0x3d07B0x37c9B0x35aeB0x1ad0
0x3ed3V0x3d07V0x37c9V0x35aeB0x1ad0	0x3edbB0x3d07B0x37c9B0x35aeB0x1ad0
0x3ed7V0x3d07V0x37c9V0x35aeB0x1ad0	0x403dB0x3d07B0x37c9B0x35aeB0x1ad0
0x3edcV0x3d07V0x37c9V0x35aeB0x1ad0	0x3f2cB0x3d07B0x37c9B0x35aeB0x1ad0
0x3fa8V0x3d07V0x37c9V0x35aeB0x1ad0	0x3fcdB0x3d07B0x37c9B0x35aeB0x1ad0
0x3f51V0x3d07V0x37c9V0x35aeB0x1ad0	0x3f6bB0x3d07B0x37c9B0x35aeB0x1ad0
0x3fdaV0x3d07V0x37c9V0x35aeB0x1ad0	0x3fe6B0x3d07B0x37c9B0x35aeB0x1ad0
0x3feaV0x3d07V0x37c9V0x35aeB0x1ad0	0x3ff6B0x3d07B0x37c9B0x35aeB0x1ad0
0x402aV0x3d07V0x37c9V0x35aeB0x1ad0	0x2e470x3ed0B0x3d07B0x37c9B0x35aeB0x1ad0
0x3f67V0x3d07V0x37c9V0x35aeB0x1ad0	0x3f4cB0x3d07B0x37c9B0x35aeB0x1ad0
0x3fe0V0x3d07V0x37c9V0x35aeB0x1ad0	0x56d2B0x3d07B0x37c9B0x35aeB0x1ad0
0x4039V0x3d07V0x37c9V0x35aeB0x1ad0	0x2e2f0x3ed0B0x3d07B0x37c9B0x35aeB0x1ad0
0x3ed00x2e34V0x3d07V0x37c9V0x35aeB0x1ad0	0x2e470x3ed0B0x3d07B0x37c9B0x35aeB0x1ad0
0x3ed00x2e43V0x3d07V0x37c9V0x35aeB0x1ad0	0x2e2f0x3ed0B0x3d07B0x37c9B0x35aeB0x1ad0
0x3ed00x2e57V0x3d07V0x37c9V0x35aeB0x1ad0	0x2e740x3ed0B0x3d07B0x37c9B0x35aeB0x1ad0
0x3825V0x2eaeB0xd05	0x55cbB0x2eaeB0xd05
0x3840V0x2eaeB0xd05	0x55efB0x2eaeB0xd05
0x37ccV0x2eaeB0xd05	0x381eB0x2eaeB0xd05
0x3835V0x2eaeB0xd05	0x383dB0x2eaeB0xd05
0x3d0aV0x37c9V0x2eaeB0xd05	0x56abB0x37c9B0x2eaeB0xd05
