0x6dd74b02e48a6cf546a1eeb2319f97b07733c33ad59a00a7c9ea6b18124347e4	PoolJoined(address,address,uint256)
0x6bc200110c7794738d401810b22ef824a2044a8ccb022d4ad8769840370331f5	CapChanged(address,uint256,uint256)
0x3dacb36e5a072fa7118dd1660d5c7422dde54799ffeaf6d27c50f17ddfe53052	ExitFeeRatioChanged(address,uint256,uint256,uint256,uint256)
0x6aef1fb5b23d0e109fc7f2b0601019e1edbacd177e31a441ec8548e8dd14f0f7	ControllerChanged(address,address)
0x6fc39f63058bc6cce62e288d62963e1433b050b21020ac3a515e10ba9cb8b8ef	PoolExited(address,address,uint256)
0x66bf9186b00db666fc37aaffbb95a050c66e599e000c785c1dff0467d868f1b1	WithdrawFee(address,uint256)
0xa02ba98a78e8bdeaa6acc75f82749542dbf50539d9f8498daf04676851c40919	JoinFeeRatioChanged(address,uint256,uint256,uint256,uint256)
0xd90d253a9de34d2fdd5a75ae49ea17fcb43af32fc8ea08cc6d2341991dd3872e	Invest(address,uint256)
0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925	Approval(address,address,uint256)
0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef	Transfer(address,address,uint256)
0xdfdd120ded9b7afc0c23dd5310e93aaa3e1c3b9f75af9b805fab3030842439f2	RemoveLiquidity(address,uint256)
