0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xbf	6
0x111	8
0x14d	10
0x1aa	13
0x1e6	15
0x22d	17
0x22d	18
0x280	20
0x32c	26
0x398	29
0x3f4	32
0x413	33
0x43f	35
0x475	36
0x492	37
0x4c6	39
0x4d8	40
0x4fa	41
0x54d	43
0x55f	44
0x581	45
0x5d8	48
0x5f5	49
0x612	50
0x63f	51
0x662	52
0x698	54
0x6b5	55
0x6e3	56
0x717	58
0x74b	60
0x768	61
0x795	62
0x7e0	65
0xac4	88
0xac4	89
0xac4	90
0xac4	91
0xb85	95
0xc66	102
0xc75	102
0xc75	103
0xc90	103
0xca9	104
0xca9	105
0xca9	106
0xca9	563
0xca9	564
0xca9	565
0xd25	108
0xd25	109
0xe2e	117
0xe3d	117
0xe58	118
0xeb0	121
0xebf	121
0xebf	122
0xeda	122
0xf27	125
0xf36	125
0xf51	126
0xfb4	129
0xfb4	130
0x1036	133
0x1036	134
0x10c2	138
0x10c2	139
0x10c2	140
0x10c2	574
0x10c2	575
0x10c2	576
0x11b6	146
0x11b6	147
0x11b6	567
0x11b6	568
0x12c1	154
0x12d0	155
0x12eb	156
0x1553	176
0x1553	177
0x1553	574
0x1553	575
0x1553	576
0x15ba	179
0x15ba	180
0x15ba	181
0x15ba	535
0x15ba	536
0x15ba	537
0x15ba	538
0x1749	192
0x1749	193
0x1749	194
0x1749	574
0x1749	575
0x1749	576
0x191f	207
0x191f	208
0x191f	209
0x191f	538
0x191f	539
0x191f	540
0x19b0	212
0x19bf	212
0x19da	213
0x19eb	214
0x1a61	217
0x1a70	218
0x1a8b	219
0x1ad0	221
0x1ad0	222
0x1b4f	225
0x1b4f	226
0x1b4f	227
0x1b4f	574
0x1b4f	575
0x1b4f	576
0x1bae	228
0x1bae	229
0x1bae	230
0x1bae	552
0x1bae	553
0x1bae	554
0x1bf6	230
0x1bf6	231
0x1bf6	232
0x1bf6	542
0x1bf6	543
0x1c77	235
0x1c86	235
0x1ca1	236
0x1cb2	236
0x1cb2	237
0x1cb2	238
0x1cb2	543
0x1cb2	544
0x1cb2	545
0x1dbf	245
0x1dce	246
0x1de9	247
0x1e0c	248
0x1e0c	249
0x1e0c	574
0x1e0c	575
0x1e0c	576
0x1e73	251
0x1e73	252
0x1e73	253
0x1e73	556
0x1e73	557
0x1e73	558
0x1e73	559
0x1f43	258
0x1fa5	261
0x1fa5	262
0x1fa5	545
0x1fa5	546
0x2014	264
0x2014	265
0x2014	266
0x2014	545
0x2014	546
0x20f9	272
0x2108	272
0x2108	273
0x2123	273
0x2a43	349
0x2a43	350
0x2a43	559
0x2a43	560
0x2bbb	361
0x2bbb	362
0x2bbb	566
0x2bbb	567
0x2c00	363
0x2c00	364
0x2c00	365
0x2c00	546
0x2c00	547
0x2ca7	368
0x2ca7	369
0x2ca7	370
0x2ca7	565
0x2ca7	566
0x2cec	370
0x2cec	371
0x2cec	372
