0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xb4	0xb4
0xfb	0xfb
0x12c	0x12c
0x17e	0x17e
0x1ba	0x1ba
0x201	0x201
0x296	0x296
0x2ce	0x2ce
0x2fc	0x2fc
0x322	0x322
0x34e	0x34e
0x37a	0x37a
0x3a8	0x3a8
0x3c5	0x3c5
0x3f9	0x3f9
0x42f	0x42f
0x465	0x465
0x48b	0x48b
0x4a8	0x4a8
0x506	0x506
0x532	0x532
0x558	0x558
0x586	0x586
0x5a3	0x5a3
0x5d1	0x5d1
0x5f7	0x5f7
0x61d	0x61d
0x64b	0x64b
0x668	0x668
0x68e	0x68e
0x6b4	0x6b4
0x6d9	0x6d9
0x7c0	0x7c0
0x809	0x809
0x880	0x880
0x8d6	0x8d6
0x985	0x985
0xa61	0xa61
0xb23	0xb23
0xbb3	0xbb3
0xbc2	0xbc2
0xbde	0xbde
0xc31	0xc31
0xd81	0xd81
0xe11	0xe11
0xe20	0xe20
0xeff	0xeff
0xf9b	0xf9b
0xfaa	0xfaa
0xfc5	0xfc5
0xfd6	0xfd6
0x1054	0x1054
0x1063	0x1063
0x107e	0x107e
0x10e0	0x10e0
0x10ef	0x10ef
0x1151	0x1151
0x1160	0x1160
0x117b	0x117b
0x1189	0x1189
0x121b	0x121b
0x122a	0x122a
0x128b	0x128b
0x129a	0x129a
0x12b5	0x12b5
0x131e	0x131e
0x1343	0x1343
0x14da	0x14da
0x1617	0x1617
0x1626	0x1626
0x16c7	0x16c7
0x177d	0x177d
0x1811	0x1811
0x1820	0x1820
0x183b	0x183b
0x186a	0x186a
0x1910	0x1910
0x1a2d	0x1a2d
0x1aa0	0x1aa0
0x1aff	0x1aff
0x1c17	0x1c17
0x1c60	0x1c60
0x1c8c	0x1c8c
0x1d22	0x1d22
0x1e44	0x1e44
0x1e89	0x1e89
0x1ee9	0x1ee9
0x1f3f	0x1f3f
0x1fa4	0x1fa4
0x210e	0x210e
0x2227	0x2227
0x2343	0x2343
0x243a	0x243a
0x24ac	0x24ac
0x2510	0x2510
0x2577	0x2577
0x2624	0x2624
0x2633	0x2633
0x2707	0x2707
0x2806	0x2806
0x291c	0x291c
0x292b	0x292b
0x2946	0x2946
0x29f1	0x29f1
0x2a83	0x2a83
0x2a92	0x2a92
0x2afc	0x2afc
0x2bde	0x2bde
0x2c8d	0x2c8d
0x2ce7	0x2ce7
0x2d47	0x2d47
0x2ded	0x2ded
0x2dfc	0x2dfc
0x2f4c	0x2f4c
0x2fbe	0x2fbe
0x3090	0x3090
0x309f	0x309f
0x30ba	0x30ba
0x3113	0x3113
0x3122	0x3122
0x31a5	0x31a5
0x3224	0x3224
0x32a5	0x32a5
0x32b4	0x32b4
0x32cf	0x32cf
0x32df	0x32df
0x338c	0x338c
0x339b	0x339b
0x33b6	0x33b6
0x33f8	0x33f8
0x3407	0x3407
0x3422	0x3422
0x3430	0x3430
0x34bb	0x34bb
0x34ca	0x34ca
0x34e5	0x34e5
0x3527	0x3527
0x3536	0x3536
0x3551	0x3551
0x355f	0x355f
0x35ac	0x35ac
0x35f5	0x35f5
0x363c	0x363c
0x36c0	0x36c0
0x36cf	0x36cf
0x36ea	0x36ea
0x371f	0x371f
0x3749	0x3749
0x3766	0x3766
0x378f	0x378f
0x3844	0x3844
0x384c	0x384c
0x3a3a	0x3a3a
0x3a64	0x3a64
0x3a81	0x3a81
0x3aaa	0x3aaa
0x3ae4	0x3ae4
0x3b9c	0x3b9c
0x3bab	0x3bab
0x3bc6	0x3bc6
0x3c53	0x3c53
0x3c62	0x3c62
0x3c7d	0x3c7d
0x3cce	0x3cce
0x3cdd	0x3cdd
0x3cf8	0x3cf8
0x3d47	0x3d47
0x3d56	0x3d56
0x3d71	0x3d71
0x3dd8	0x3dd8
0x3e7d	0x3e7d
0x3ea2	0x3ea2
0x3eed	0x3eed
0x40a5	0x40a5
0x40f6	0x40f6
0x410d	0x410d
0x4193	0x4193
0x41b3	0x41b3
