0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xb4	5
0xfb	8
0x12c	9
0x17e	12
0x1ba	14
0x201	16
0x296	21
0x2ce	23
0x2fc	24
0x322	25
0x34e	27
0x37a	28
0x3a8	30
0x3c5	31
0x3f9	32
0x42f	34
0x465	36
0x48b	37
0x4a8	38
0x506	41
0x532	42
0x532	43
0x558	44
0x586	45
0x5a3	46
0x5d1	48
0x5f7	49
0x61d	50
0x64b	51
0x64b	52
0x668	52
0x668	53
0x68e	54
0x6b4	55
0x6d9	56
0x7c0	64
0x7c0	65
0x7c0	571
0x7c0	572
0x809	66
0x809	67
0x880	70
0x8d6	72
0x8d6	73
0x8d6	74
0x985	78
0x985	79
0x985	80
0x985	550
0x985	551
0xa61	85
0xa61	86
0xa61	87
0xb23	91
0xb23	92
0xb23	93
0xb23	548
0xb23	549
0xb23	550
0xbb3	96
0xbc2	97
0xbde	98
0xbde	99
0xbde	100
0xc31	100
0xc31	101
0xc31	102
0xc31	543
0xc31	544
0xd81	111
0xd81	112
0xd81	113
0xe11	116
0xe20	116
0xeff	123
0xeff	124
0xeff	125
0xf9b	128
0xfaa	129
0xfc5	130
0xfd6	130
0xfd6	131
0xfd6	132
0xfd6	587
0xfd6	588
0xfd6	589
0x1054	134
0x1063	135
0x107e	136
0x10e0	139
0x10ef	139
0x10ef	140
0x1151	143
0x1160	143
0x117b	144
0x1189	144
0x1189	145
0x1189	146
0x1189	569
0x1189	570
0x1189	571
0x121b	149
0x122a	150
0x128b	153
0x129a	153
0x12b5	154
0x131e	157
0x131e	158
0x131e	159
0x14da	172
0x14da	173
0x14da	174
0x1617	182
0x1626	182
0x1626	183
0x16c7	188
0x16c7	189
0x177d	193
0x177d	194
0x177d	195
0x1811	198
0x1820	199
0x183b	200
0x186a	201
0x186a	202
0x186a	203
0x1910	206
0x1910	207
0x1910	208
0x1910	559
0x1910	560
0x1a2d	216
0x1a2d	217
0x1aa0	219
0x1aa0	220
0x1aa0	221
0x1aa0	575
0x1aa0	576
0x1aff	222
0x1aff	223
0x1aff	224
0x1c17	231
0x1c17	232
0x1c17	233
0x1c17	571
0x1c17	572
0x1c60	234
0x1c60	235
0x1c8c	235
0x1c8c	236
0x1d22	240
0x1d22	241
0x1d22	242
0x1e44	249
0x1e44	250
0x1e44	251
0x1e44	572
0x1e44	573
0x1e44	574
0x1e44	575
0x1e89	252
0x1e89	253
0x1e89	554
0x1e89	555
0x1e89	556
0x1ee9	255
0x1ee9	256
0x1ee9	257
0x1f3f	258
0x1f3f	259
0x1f3f	584
0x1f3f	585
0x1fa4	261
0x1fa4	262
0x1fa4	263
0x1fa4	576
0x1fa4	577
0x1fa4	578
0x1fa4	579
0x210e	272
0x210e	273
0x210e	274
0x2227	282
0x2227	283
0x2343	291
0x2343	292
0x243a	299
0x243a	300
0x24ac	302
0x24ac	303
0x24ac	304
0x24ac	550
0x24ac	551
0x2510	306
