0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x12c	11
0x17e	11
0x1ba	11
0x201	11
0x296	6
0x2ce	6
0x2fc	6
0x322	6
0x34e	6
0x37a	6
0x3a8	6
0x3c5	6
0x3f9	6
0x42f	6
0x465	6
0x48b	6
0x4a8	6
0x506	6
0x532	6
0x558	6
0x586	6
0x5a3	6
0x5d1	6
0x5f7	6
0x61d	6
0x64b	6
0x668	6
0x68e	6
0x6b4	6
0x6d9	6
0x7c0	115
0x809	5245
0x880	5218
0x8d6	113
0x985	115
0xa61	136
0xb23	115
0xbb3	6
0xbc2	16
0xbde	11047
0xc31	115
0xd81	136
0xe11	6
0xe20	16
0xeff	136
0xf9b	6
0xfaa	16
0xfc5	6
0xfd6	115
0x1054	6
0x1063	16
0x107e	6
0x10e0	6
0x10ef	16
0x1151	6
0x1160	16
0x117b	6
0x1189	115
0x121b	6
0x122a	16
0x128b	6
0x129a	16
0x12b5	6
0x131e	312
0x14da	818
0x1617	6
0x1626	16
0x16c7	136
0x177d	136
0x1811	6
0x1820	16
0x183b	6
0x186a	136
0x1910	115
0x1a2d	136
0x1aa0	115
0x1aff	136
0x1c17	115
0x1c60	5245
0x1c8c	5218
0x1d22	136
0x1e44	115
0x1e89	115
0x1ee9	136
0x1f3f	115
0x1fa4	115
0x210e	136
0x2227	136
0x2343	136
0x243a	136
0x24ac	115
0x2510	115
0x2577	115
0x2624	6
0x2633	16
0x2707	597
0x2806	136
0x291c	6
0x292b	16
0x2946	6
0x29f1	115
0x2a83	6
0x2a92	16
0x2afc	136
0x2bde	136
0x2c8d	115
0x2ce7	115
0x2d47	115
0x2ded	6
0x2dfc	16
0x2f4c	136
0x2fbe	20
0x3090	6
0x309f	16
0x30ba	6
0x3113	6
0x3122	16
0x31a5	65
0x3224	136
0x32a5	6
0x32b4	16
0x32cf	6
0x32df	115
0x338c	6
0x339b	16
0x33b6	6
0x33f8	6
0x3407	16
0x3422	6
0x3430	115
0x34bb	6
0x34ca	16
0x34e5	6
0x3527	6
0x3536	16
0x3551	6
0x355f	115
0x36c0	6
0x36cf	16
0x36ea	6
0x371f	327
0x3766	21
0x384c	115
0x3a3a	327
0x3a81	321
0x3b9c	6
0x3bab	16
0x3bc6	6
0x3c53	6
0x3c62	16
0x3c7d	6
0x3cce	6
0x3cdd	16
0x3cf8	6
0x3d47	6
0x3d56	16
0x3d71	6
0x3dd8	115
0x3e7d	312
0x3eed	316
0x40a5	136
0x410d	136
0x1343	0
0x3749	0
0x3844	0
0x3a64	0
0x3aaa	0
0x3ae4	0
0x3ea2	0
0x40f6	0
0x10	24
0x130	23
0xb8	23
0x7c	23
0x48a2	7
0x48c6	7
0xff	23
0x48ea	7
0x490e	7
0x1be	23
0x182	23
0x4932	7
0x4956	7
0x205	23
0x497a	7
0x499e	64
0x49d9	43
0x758	18
0x4a0a	64
0x769	18
0x4a45	43
0x783	18
0x4a76	1
0x29a	77
0x794	237
0x4a97	1
0x2d2	56
0x891	43
0x4ab8	1
0x300	35
0xa10	15
0x4ad9	43
0x326	50
0xaf2	18
0x4b0a	1
0x352	50
0xe9e	15
0x4b2b	43
0x37e	56
0x1640	18
0x4b5c	1
0x3ac	17
0x1676	15
0x4b7d	1
0x3c9	50
0x1741	15
0x4b9e	1
0x18f9	15
0x4bbf	1
0x3fd	56
0x19e0	15
0x4be0	64
0x1ba3	18
0x4c1b	43
0x433	35
0x1bc2	18
0x4c4c	1
0x1beb	237
0x4c6d	43
0x1c9a	18
0x4c9e	43
0x469	35
0x1cab	18
0x4ccf	1
0x48f	17
0x1cd1	15
0x4bc	97
0x4ac	35
0x1d9c	24
0x4cf0	64
0x1dfe	18
0x4d2b	43
0x1e18	18
0x4d5c	43
0x50a	50
0x1e29	18
0x4d8d	1
0x536	35
0x20bd	15
0x4dae	43
0x55c	35
0x219f	18
0x4ddf	43
0x21c5	18
0x4e10	1
0x58a	17
0x21d6	15
0x4e31	43
0x5a7	56
0x22a1	18
0x4e62	43
0x5d5	35
0x22d7	287
0x4e93	1
0x5fb	35
0x22f2	15
0x4eb4	1
0x621	56
0x23e5	15
0x4ed5	1
0x64f	17
