0x236	0x73d	0x23e	0x23e
0x25a	0x758	0x262	0x262
0x274	0x769	0x23e	0x23e
0x27c	0x783	0x262	0x262
0x284	0x29a	0x2ba	0x2ba
0x2bc	0x2d2	0x2ba	0x2ba
0x2ea	0x300	0x2ba	0x2ba
0x310	0x326	0x262	0x262
0x33c	0x352	0x2ba	0x2ba
0x368	0x37e	0x262	0x262
0x396	0x3ac	0x2ba	0x2ba
0x3b3	0x3c9	0x2ba	0x2ba
0x3df	0x18f9	0x2ba	0x2ba
0x3e7	0x3fd	0x2ba	0x2ba
0x415	0x1ba3	0x23e	0x23e
0x41d	0x433	0x262	0x262
0x443	0x1beb	0x2ba	0x2ba
0x44b	0x1c9a	0x262	0x262
0x453	0x469	0x262	0x262
0x479	0x48f	0x2ba	0x2ba
0x496	0x4ac	0x4bc	0x4bc
0x4e4	0x1dfe	0x23e	0x23e
0x4ec	0x1e18	0x262	0x262
0x4f4	0x50a	0x262	0x262
0x520	0x536	0x2ba	0x2ba
0x546	0x55c	0x262	0x262
0x56c	0x21c5	0x262	0x262
0x574	0x58a	0x2ba	0x2ba
0x591	0x5a7	0x262	0x262
0x5bf	0x5d5	0x262	0x262
0x5e5	0x5fb	0x2ba	0x2ba
0x60b	0x621	0x2ba	0x2ba
0x639	0x64f	0x2ba	0x2ba
0x656	0x66c	0x2ba	0x2ba
0x67c	0x692	0x2ba	0x2ba
0x6a2	0x6b8	0x2ba	0x2ba
0x6bf	0x2c5c	0x262	0x262
0x6c7	0x6dd	0x6ed	0x6ed
0x73d	0x31df	0x747	0x747
0x758	0x31df	0x762	0x762
0x769	0x31df	0x773	0x773
0x783	0x31df	0x78d	0x78d
0x7a5	0x326a	0x7ad	0x7ad
0x821	0x3270	0x82a	0x82a
0x82a	0x1beb	0x85f	0x85f
0x85f	0x333d	0x868	0x868
0x868	0x346c	0x873	0x873
0xa10	0x31df	0xa18	0xa18
0xaf2	0x31df	0xafc	0xafc
0xafc	0x359b	0xb04	0xb04
0xb04	0x35e4	0xb0c	0xb0c
0xb0c	0x362b	0xb14	0xb14
0xb14	0x3672	0xb1d	0xb1d
0xbcb	0x36f7	0xbd9	0xbd9
0xc67	0x3781	0xc98	0xcfc
0xc67	0x3781	0xcfc	0xcfc
0xc98	0x3781	0xcce	0xcce
0xcce	0x3781	0xcf7	0xcf7
0xe9e	0x31df	0xea6	0xea6
0xea6	0x359b	0xeae	0xeae
0xeae	0x35e4	0xeb6	0xeb6
0x1344	0x3829	0x138d	0x1399
0x1344	0x3829	0x1399	0x1399
0x1399	0x38c4	0x13ae	0x1405
0x1399	0x38c4	0x1405	0x1405
0x1405	0x38c4	0x146b	0x1495
0x1405	0x38c4	0x1490	0x1495
0x1405	0x38c4	0x1495	0x1495
0x1495	0x38c4	0x14a8	0x14b5
0x1495	0x38c4	0x14b5	0x14b5
0x14da	0x38c4	0x1524	0x1529
0x14da	0x38c4	0x1529	0x1529
0x1529	0x3941	0x1532	0x1532
0x1540	0x38c4	0x156a	0x156a
0x156a	0x38c4	0x1596	0x1596
0x1596	0x38c4	0x15aa	0x15aa
0x15aa	0x38c4	0x15cc	0x15cc
0x1640	0x31df	0x164a	0x164a
0x1676	0x31df	0x167e	0x167e
0x1741	0x31df	0x1749	0x1749
0x18f9	0x31df	0x1901	0x1901
0x1901	0x394f	0x190b	0x190b
0x1946	0x38c4	0x1524	0x1991
0x1946	0x38c4	0x1991	0x1991
0x1991	0x3941	0x199a	0x199a
0x19e0	0x31df	0x19e8	0x19e8
0x1ad6	0x36f7	0x1ae0	0x1ae0
0x1ba3	0x31df	0x1bad	0x1bad
0x1bc2	0x31df	0x1bcc	0x1bcc
0x1bfc	0x326a	0x1c04	0x1c04
0x1c9a	0x31df	0x1ca4	0x1ca4
0x1cab	0x31df	0x1cb5	0x1cb5
0x1cd1	0x31df	0x1cd9	0x1cd9
0x1d9c	0x31df	0x1da9	0x1da9
0x1da9	0x415b	0x1db1	0x1db1
0x1dfe	0x31df	0x1e08	0x1e08
0x1e18	0x31df	0x1e22	0x1e22
0x1e29	0x31df	0x1e33	0x1e33
0x1e33	0x362b	0x1e3b	0x1e3b
0x1e7a	0x3672	0x1e83	0x1e83
0x1ebf	0x36f7	0x1eca	0x1eca
0x1f2f	0x394f	0x1f39	0x1f39
