0xd7a1b9c3d30d51412b848777bffec951c371bf58a13788d70c12f534f82d4cb3	RemoveDelegatorRequestCancelled(address,address)
0x373f84f0177a6c2e019f2e0e73c988359e56e111629a261c9bba5c968c383ed1	ServiceProviderFactoryAddressUpdated(address)
0x82d701855f3ac4a098fc0249261c5e06d1050d23c8aa351fae8abefc2a464fda	IncreaseDelegatedStake(address,address,uint256)
0xe05ad941535eea602efe44ddd7d96e5db6ad9a4865c360257aad8cf4c0a94469	Slash(address,uint256,uint256)
0x2a565983434870f0302d93575c6ee07199767028d6f294c9d1d6a1cd0979f1e1	MinDelegationUpdated(uint256)
0xb5cbea0eea08e03cbff1c1db26b3125d44b4dd567d36c988c01ca3f6e694aea3	SPMinDelegationAmountUpdated(address,uint256)
0xdd2f922d72fb35f887498001c4c6bc61a53f40a51ad38c576e092bc7c6883523	UndelegateStakeRequestCancelled(address,address,uint256)
0xd6f2f5867e98ef295f42626fa37ec5192436d80d6b552dc38c971b9ddbe16e10	RemoveDelegatorRequested(address,address,uint256)
0x6ba19979a519727673bc99b911e17ce26c5b91bbf7471cfc082fea38eb2a4884	MaxDelegatorsUpdated(uint256)
0x3b3679838ffd21f454712cf443ab98f11d36d5552da016314c5cbe364a10c243	ClaimsManagerAddressUpdated(address)
0x10c34e4da809ce0e816d31562e6f5a3d38f913c470dd384ed0a73710281b23dd	RemoveDelegatorEvalDurationUpdated(uint256)
0xd0e77a42021adb46a85dc0dbcdd75417f2042ed5c51474cb43a25ce0f1049a1e	GovernanceAddressUpdated(address)
0x912ca4f48e16ea4ec940ef9071c9cc3eb57f01c07e052b1f797caaade6504f8b	RemoveDelegatorRequestEvaluated(address,address,uint256)
0xcb0491a1854ba445c5afa53dcbe6d6224e52d99cb73840cb58b0c5b79cd434bf	UndelegateLockupDurationUpdated(uint256)
0x8ae96d8af35324a34b19e4f33e72d620b502f69595bb43870ab5fd7a7de78239	StakingAddressUpdated(address)
0x6e9686f24e1165005f49d9abb260eb40aed402da21db4894ebd3895a6519a454	RemoveDelegatorLockupDurationUpdated(uint256)
0xdf026d8db1c407002e7abde612fb40b6031db7aa35d4b3b699d07627f891e631	UndelegateStakeRequestEvaluated(address,address,uint256)
0x34fcbac0073d7c3d388e51312faf357774904998eeb8fca628b9e6f65ee1cbf7	Claim(address,uint256,uint256)
