0x8	0x10
0x27	0x130
0x32	0xb8
0x3d	0x7c
0x78	0x48a2
0xb4	0x48c6
0xc0	0xff
0xfb	0x48ea
0x12c	0x490e
0x138	0x1be
0x143	0x182
0x17e	0x4932
0x1ba	0x4956
0x1c6	0x205
0x201	0x497a
0x237	0x499e
0x25b	0x49d9
0x25e	0x758
0x275	0x4a0a
0x278	0x769
0x27d	0x4a45
0x280	0x783
0x285	0x4a76
0x292	0x29a
0x2b6	0x794
0x2bd	0x4a97
0x2ca	0x2d2
0x2e6	0x891
0x2eb	0x4ab8
0x2f8	0x300
0x30c	0xa10
0x311	0x4ad9
0x31e	0x326
0x338	0xaf2
0x33d	0x4b0a
0x34a	0x352
0x364	0xe9e
0x369	0x4b2b
0x376	0x37e
0x392	0x1640
0x397	0x4b5c
0x3a4	0x3ac
0x3af	0x1676
0x3b4	0x4b7d
0x3c1	0x3c9
0x3db	0x1741
0x3e0	0x4b9e
0x3e3	0x18f9
0x3e8	0x4bbf
0x3f5	0x3fd
0x411	0x19e0
0x416	0x4be0
0x419	0x1ba3
0x41e	0x4c1b
0x42b	0x433
0x43f	0x1bc2
0x444	0x4c4c
0x44c	0x4c6d
0x44f	0x1c9a
0x454	0x4c9e
0x461	0x469
0x475	0x1cab
0x47a	0x4ccf
0x487	0x48f
0x492	0x1cd1
0x497	0x4bc
0x4a4	0x4ac
0x4b8	0x1d9c
0x4e5	0x4cf0
0x4e8	0x1dfe
0x4ed	0x4d2b
0x4f0	0x1e18
0x4f5	0x4d5c
0x502	0x50a
0x51c	0x1e29
0x521	0x4d8d
0x52e	0x536
0x542	0x20bd
0x547	0x4dae
0x554	0x55c
0x568	0x219f
0x56d	0x4ddf
0x570	0x21c5
0x575	0x4e10
0x582	0x58a
0x58d	0x21d6
0x592	0x4e31
0x59f	0x5a7
0x5bb	0x22a1
0x5c0	0x4e62
0x5cd	0x5d5
0x5e1	0x22d7
0x5e6	0x4e93
0x5f3	0x5fb
0x607	0x22f2
0x60c	0x4eb4
0x619	0x621
0x635	0x23e5
0x63a	0x4ed5
0x647	0x64f
0x652	0x27b5
0x657	0x4ef6
0x664	0x66c
0x678	0x2884
0x67d	0x4f17
0x68a	0x692
0x69e	0x2aab
0x6a3	0x4f38
0x6b0	0x6b8
0x6bb	0x2b8d
0x6c0	0x4f59
0x6c3	0x2c5c
0x6c8	0x6ed
0x6d5	0x6dd
0x6e9	0x315e
0x716	0x729
0x725	0x711
0x75b	0x762
0x76c	0x773
0x786	0x78d
0x7a1	0x7ad
0x7a6	0x7ad
0x7af	0x7bb
0x7bc	0x7f6
0x805	0x821
0x822	0x82a
0x858	0x85f
0x860	0x868
0x869	0x873
0x87c	0x88b
0x89f	0x8b7
0x8d2	0x959
0x981	0x9bb
0xa11	0xa18
0xa5d	0xaa7
0xa94	0x91e0x2ea
0xaa3	0x9060x2ea
0xaf5	0xafc
0xafd	0xb04
0xb05	0xb0c
0xb0d	0xb14
0xb15	0xb1d
0xb1f	0xb59
0xbaf	0xbb7
0xbbe	0xbcb
0xbd0	0xbd9
0xbda	0xc67
0xc2d	0xc67
0xc81	0xcfc
0xc89	0xc98
0xcbf	0xcce
0xce8	0x4f8a
0xd2a	0xd62
0xd7d	0xdc7
0xdb4	0x91e0x310
0xdc3	0x9060x310
0xe0d	0xe15
0xe1c	0xe29
0xe9f	0xea6
0xea7	0xeae
0xeaf	0xeb6
0xefb	0xf45
0xf32	0x91e0x33c
0xf41	0x9060x33c
0xf97	0xf9f
0xfa6	0xfb3
0xfc1	0xfc9
0xfd2	0x100c
0x1050	0x1058
0x105f	0x106c
0x107a	0x1082
0x1089	0x10fd
0x10dc	0x10e4
0x10eb	0x10f8
0x114d	0x1155
0x115c	0x1169
0x1177	0x117f
0x1185	0x11bf
0x1217	0x121f
0x1226	0x1233
0x1287	0x128f
0x1296	0x12a3
0x12b1	0x12b9
0x131a	0x1540
0x133f	0x1344
0x137a	0x1399
0x137e	0x4fae
0x139c	0x1405
0x139f	0x13ae
0x1452	0x1495
0x1456	0x4fd9
0x1459	0x146b
0x1496	0x14b5
0x1499	0x14a8
0x14d6	0x1535
0x150f	0x1529
0x1515	0x4ffd
0x152a	0x1532
0x153c	0x12fa
0x155b	0x156a
0x1587	0x1596
0x159b	0x15aa
0x15bd	0x15cc
0x1613	0x161b
0x1622	0x162f
0x1643	0x164a
0x1677	0x167e
0x16c3	0x170d
0x16fa	0x91e0x396
0x1709	0x9060x396
0x1742	0x1749
0x1779	0x17c3
0x17b0	0x91e0x3b3
0x17bf	0x9060x3b3
0x180d	0x1815
0x181c	0x1829
0x1837	0x183f
0x1866	0x18b0
0x189d	0x91e0x3b3
0x18ac	0x9060x3b3
0x18fa	0x1901
0x1903	0x190b
0x190c	0x1946
0x197c	0x1991
0x1982	0x5021
0x1992	0x199a
0x19e1	0x19e8
0x19f6	0x1a0e
0x1a29	0x1a73
0x1a60	0x91e0x3e7
0x1a6f	0x9060x3e7
0x1a9c	0x1ad6
0x1ad7	0x1ae0
0x1afb	0x1b45
0x1b32	0x91e0x3e7
0x1b41	0x9060x3e7
0x1ba6	0x1bad
0x1bc5	0x1bcc
0x1bf8	0x1c04
0x1bfd	0x1c04
0x1c06	0x1c12
0x1c13	0x1c4d
0x1c5c	0x1c78
0x1c88	0x5045
0x1c9d	0x1ca4
0x1cae	0x1cb5
0x1cd2	0x1cd9
0x1d1e	0x1d68
0x1d55	0x91e0x479
0x1d64	0x9060x479
0x1da2	0x1da9
0x1daa	0x1db1
0x1dad	0x415b
0x1e01	0x1e08
0x1e1b	0x1e22
0x1e2c	0x1e33
0x1e34	0x1e3b
0x1e40	0x1e7a
0x1e7b	0x1e83
0x1e85	0x1ebf
0x1ec1	0x1eca
0x1ee5	0x1f2f
0x1f1c	0x91e0x4f4
0x1f2b	0x9060x4f4
0x1f31	0x1f39
0x1f3b	0x1f75
0x1fa0	0x1fda
0x1fdd	0x1ff1
0x1ff4	0x1fff
0x201c	0x2031
0x2022	0x5067
0x20a4	0x20b3
0x20be	0x20c5
0x210a	0x2154
0x2141	0x91e0x520
0x2150	0x9060x520
0x21a2	0x21a9
0x21c8	0x21cf
0x21d7	0x21de
0x2223	0x226d
0x225a	0x91e0x574
0x2269	0x9060x574
0x22a4	0x22ab
0x22f3	0x22fa
0x233f	0x2389
0x2376	0x91e0x5e5
0x2385	0x9060x5e5
0x238b	0x2393
0x23e6	0x23ed
0x23ee	0x23f5
0x2403	0x241b
0x2436	0x2480
0x246d	0x91e0x60b
0x247c	0x9060x60b
0x24a8	0x24e2
0x250c	0x2546
0x2573	0x25ad
0x2620	0x2628
0x262f	0x263c
0x2659	0x26d0
0x2662	0x2671
0x2698	0x26a7
0x26c1	0x508b
0x26d1	0x26d9
0x26dc	0x2701
0x2703	0x2752
0x2735	0x2749
0x273b	0x50af
0x274a	0x2752
0x2753	0x275c
0x27b6	0x27bd
0x2802	0x284c
0x2839	0x91e0x639
0x2848	0x9060x639
0x284e	0x2856
0x2885	0x288c
0x288d	0x2894
0x2895	0x289c
0x289d	0x28a4
0x28b7	0x28c0
0x28bc	0x3b42
0x28d0	0x28de
0x28da	0x50d3
0x28e1	0x2951
0x2918	0x2920
0x2927	0x2934
0x2942	0x294a
0x294d	0x3e55
0x296e	0x297d
0x299a	0x29a9
0x29ae	0x29bd
0x29da	0x29ea
0x29ed	0x2a27
0x2a7f	0x2a87
0x2a8e	0x2a9b
0x2aac	0x2ab3
0x2af8	0x2b42
0x2b2f	0x91e0x67c
0x2b3e	0x9060x67c
0x2b8e	0x2b95
0x2bda	0x2c24
0x2c11	0x91e0x6a2
0x2c20	0x9060x6a2
0x2c26	0x2c2e
0x2c5f	0x2c66
0x2c67	0x2c6e
0x2c6f	0x2c76
