0x0	0
0xd	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x8e	0
0x99	0
0xa4	0
0xaf	0
0xba	0
0xc5	0
0xd0	0
0xdb	0
0xe6	0
0xf1	0
0xfc	0
0x107	0
0x112	0
0x11d	0
0x128	0
0x133	0
0x13e	0
0x149	0
0x154	0
0x15f	0
0x16a	0
0x175	0
0x180	0
0x18b	0
0x192	0
0x196	1
0x1a0	1
0x1c2	0
0x1c8	0
0x212	0
0x21c	0
0x256	0
0x25a	0
0x2af	0
0x2b2	0
0x2b6	0
0x2bd	0
0x2c1	2
0x2c9	0
0x2ee	0
0x2f7	0
0x309	0
0x31d	0
0x336	0
0x344	0
0x34b	0
0x34f	1
0x37b	0
0x37d	0
0x384	0
0x388	2
0x390	0
0x3a6	0
0x3ad	0
0x3b1	2
0x3e6	0
0x3fc	0
0x403	0
0x407	1
0x40f	0
0x411	0
0x418	0
0x41c	1
0x426	0
0x42d	0
0x431	1
0x447	0
0x489	0
0x490	0
0x494	1
0x4aa	0
0x4c0	0
0x4c7	0
0x4cb	2
0x4e1	0
0x4f7	0
0x4fe	0
0x502	1
0x50a	0
0x556	0
0x55d	0
0x561	1
0x569	0
0x56b	0
0x572	0
0x576	1
0x5a7	0
0x5bd	0
0x5c4	0
0x5c8	1
0x5d0	0
0x5ea	0
0x5f1	0
0x5f5	1
0x5fd	0
0x5ff	0
0x606	0
0x60a	1
0x612	0
0x62c	0
0x633	0
0x637	1
0x64d	0
0x68f	0
0x696	0
0x69a	1
0x6c6	0
0x6dc	0
0x6e3	0
0x6e7	1
0x6ef	0
0x6f1	1
0x710	0
0x712	0
0x719	0
0x71d	1
0x725	0
0x767	0
0x76e	0
0x772	2
0x77a	0
0x79f	0
0x7a8	0
0x7ba	0
0x7ce	0
0x7e7	0
0x7f5	0
0x7fc	0
0x800	3
0x816	0
0x83b	0
0x844	0
0x856	0
0x86a	0
0x883	0
0x891	1
0x95d	0
0x95f	0
0x966	0
0x96a	1
0x972	0
0x9b4	0
0x9bb	0
0x9bf	1
0x9eb	0
0x9ed	0
0x9f4	0
0x9f8	1
0xa75	0
0xa77	0
0xa7e	0
0xa82	2
0xaae	0
0xac4	0
0xacb	0
0xacf	1
0xb44	0
0xb46	1
0xb5c	0
0xb5e	0
0xb65	0
0xb69	4
0xb7e	0
0xb80	0
0xb87	0
0xb8b	1
0xc22	0
0xc24	0
0xc34	0
0xc35	0
0xc41	2
0xc49	0
0xc84	0
0xcdb	0
0xcdf	0
0xd17	0
0xd1b	0
0xd5e	2
0xd82	0
0xd88	0
0xdd2	0
0xddc	0
0xe43	0
0xe47	0
0xe54	0
0xe58	0
0xe67	2
0xe8b	0
0xe91	0
0xedb	0
0xee5	0
0xf8b	0
0xf8f	0
0xf9c	0
0xfa0	0
0xfb2	0
0x1009	0
0x100d	0
0x102a	0
0x1081	0
0x1085	0
0x10bf	0
0x10cd	0
0x10ce	0
0x10f4	0
0x114c	0
0x119e	0
0x11a5	0
0x11a9	0
0x11ff	0
0x1205	0
0x124f	0
0x126e	0
0x1272	0
0x127f	0
0x1283	0
0x128b	2
0x12af	0
0x12b5	0
0x12ff	0
0x1309	0
0x137b	0
0x137f	0
0x138c	0
0x1390	0
0x13a1	0
0x13cc	0
