0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x10	0x10	0
0x13	0x13	0
0x17	0x17	0
0x1a	0x1a	0
0x1e	0x1e	0
0x21	0x21	0
0x23	0x23	0
0x26	0x26	0
0x28	0x28	0
0x2b	0x2b	0
0x2d	0x2d	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x38	0x38	0
0x3e	0x3e	0
0x42	0x42	0
0x47	0x47	0
0x49	0x49	0
0x4a	0x4a	0
0x50	0x50	0
0x54	0x54	0
0x59	0x59	0
0x5b	0x5b	0
0x5c	0x5c	0
0x62	0x62	0
0x68	0x68	0
0x6a	0x6a	0
0x6c	0x6c	0
0x6e	0x6e	0
0x6f	0x6f	0
0x70	0x70	0
0x73	0x73	0
0x74	0x74	0
0x75	0x75	0
0x76	0x76	0
0x7b	0x7b	0
0x7d	0x7d	0
0x7e	0x7e	0
0x82	0x82	0
0x84	0x84	0
0x87	0x87	0
0x89	0x89	0
0x8a	0x8a	0
0x8f	0x8f	0
0x95	0x95	0
0x97	0x97	0
0x9a	0x9a	0
0x9e	0x9e	0
0xa0	0xa0	0
0xa2	0xa2	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa6	0xa6	0
0xa7	0xa7	0
0xa8	0xa8	0
0xad	0xad	0
0xaf	0xaf	0
0xb2	0xb2	0
0xb5	0xb5	0
0xb7	0xb7	0
0xb8	0xb8	0
0xba	0xba	0
0xbb	0xbb	0
0xbc	0xbc	0
0xbe	0xbe	0
0xc3	0xc3	0
0xc8	0xc8	0
0xcc	0xcc	0
0xce	0xce	0
0xef	0xef	0
0xf2	0xf2	0
0xf4	0xf4	0
0xf6	0xf6	0
0xfa	0xfa	0
0xfe	0xfe	0
0x102	0x102	0
0x105	0x105	0
