0x20	0x1a	1
0x20	0x1e	0
0x60	0x50	2
0x60	0x5b	1
0x60	0x5c	0
0x4	0x0	1
0x4	0x2	0
0x32	0x30	0
0x49	0x42	1
0x49	0x47	0
0x5b	0x54	1
0x5b	0x59	0
0x6e	0x6a	1
0x6e	0x6c	0
0x6f	0x68	1
0x6f	0x6e	0
0x70	0x6f	0
0x73	0x70	1
0x73	0x67arg0x0	0
0x74	0x70	1
0x74	0x73	0
0x75	0x74	0
0x7d	0x7b	0
0x84	0x7e	1
0x84	0x82	0
0x89	0x7d	1
0x89	0x87	0
0x97	0x95	0
0x9a	0x97	1
0x9a	0xf6	0
0xa4	0xa0	1
0xa4	0xa2	0
0xa5	0x9e	1
0xa5	0xa4	0
0xa6	0xa5	0
0xa7	0xa6	0
0xa7	0x67arg0x0	1
0xb5	0xa8	0
0xb5	0xb2	1
0xb7	0xb5	0
0xba	0xb8	0
0xbb	0xb7	1
0xbb	0xba	0
0xbe	0xbb	1
0xbe	0xbc	0
0xcc	0x89	0
0xcc	0xc3	1
0xf2	0x89	0
0xf2	0xef	1
0xf6	0x89	1
0xf6	0xf4	0
0x66	0x62	0
0x93	0x8f	0
0xf8	0x8a	0
0x37	0x32	1
0x37	0x33	0
0x7a	0x75	1
0x7a	0x76	0
0x107	0xfa	1
0x107	0x105	0
0x3b	0x38	0
0x3b	0x38	1
0x9c	0x97	0
0x9c	0x9a	1
0x104	0xfa	2
0x104	0xfe	1
0x104	0x102	0
0x86	0x7d	0
0x86	0x84	1
0xac	0xa7	1
0xac	0xa8	0
0xb1	0xad	1
0xb1	0xaf	0
0xc7	0x89	0
0xc7	0xc3	1
0xcd	0xc8	1
0xcd	0xcc	0
0xf3	0xce	1
0xf3	0xf2	0
0x12	0x5	1
0x12	0x10	0
0x19	0x13	1
0x19	0x17	0
0x25	0x21	1
0x25	0x23	0
0x2a	0x26	1
0x2a	0x28	0
0x2f	0x2b	1
0x2f	0x2d	0
0xc0	0xb5	0
0xc0	0xbe	1
0x4e	0x3e	2
0x4e	0x49	1
0x4e	0x4a	0
0xc1	0x67arg0x1	0
